fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
260,0,,CHYUAN LONG         ,416003131,15,0.0,121.887205,25.12188,55.0,30,2024-04-19 05:31:57,170
81,0,,CHYUAN LONG         ,416003131,15,0.0,121.887193,25.121878,55.0,30,2024-04-19 05:35:59,55
81,0,,CHYUAN LONG         ,416003131,15,8.8,121.888555,25.126857,355.9,30,2024-04-19 05:39:59,50
198,0,,CHYUAN LONG         ,416003131,15,8.8,121.887363,25.136585,353.9,30,2024-04-19 05:43:57,133
321,0,,CHYUAN LONG         ,416003131,15,7.9,121.886278,25.145933,352.6,30,2024-04-19 05:47:57,223
384,0,,CHYUAN LONG         ,416003131,15,8.0,121.884722,25.154887,355.4,30,2024-04-19 05:51:57,260
330,0,,CHYUAN LONG         ,416003131,15,7.6,121.882613,25.164007,352.0,30,2024-04-19 05:55:58,224
326,0,,CHYUAN LONG         ,416003131,15,8.9,121.882123,25.173368,356.8,30,2024-04-19 05:59:58,227
203,0,,CHYUAN LONG         ,416003131,15,8.7,121.881952,25.182908,358.6,30,2024-04-19 06:03:58,142
143,0,,CHYUAN LONG         ,416003131,15,9.0,121.882038,25.19289,7.1,30,2024-04-19 06:07:59,99
324,0,,CHYUAN LONG         ,416003131,15,9.8,121.885395,25.202497,21.6,30,2024-04-19 06:11:59,235
79,0,,CHYUAN LONG         ,416003131,15,2.2,121.884712,25.20517,295.4,30,2024-04-19 06:15:58,54
143,0,,CHYUAN LONG         ,416003131,15,2.0,121.882527,25.206035,294.2,30,2024-04-19 06:19:58,100
146,0,,CHYUAN LONG         ,416003131,15,2.0,121.880315,25.206938,297.6,30,2024-04-19 06:23:59,98
24,0,,CHYUAN LONG         ,416003131,15,2.2,121.878132,25.207795,300.6,30,2024-04-19 06:27:58,18
146,0,,CHYUAN LONG         ,416003131,15,2.9,121.875403,25.208927,300.2,30,2024-04-19 06:32:58,104
263,0,,CHYUAN LONG         ,416003131,15,1.9,121.87323,25.209857,286.6,30,2024-04-19 06:36:58,185
24,0,,CHYUAN LONG         ,416003131,15,1.6,121.870995,25.21063,290.5,30,2024-04-19 06:40:57,20
388,0,,CHYUAN LONG         ,416003131,15,9.2,121.875048,25.211372,65.8,30,2024-04-19 06:44:59,271
137,0,,CHYUAN LONG         ,416003131,15,9.8,121.88273,25.21849,59.6,30,2024-04-19 06:48:59,91
146,0,,CHYUAN LONG         ,416003131,15,8.3,121.892223,25.222543,77.1,30,2024-04-19 06:52:58,99
84,0,,CHYUAN LONG         ,416003131,15,9.4,121.90224,25.22416,81.1,30,2024-04-19 06:56:57,58
86,0,,CHYUAN LONG         ,416003131,15,8.7,121.912607,25.225407,76.3,30,2024-04-19 07:00:59,62
145,0,,CHYUAN LONG         ,416003131,15,9.0,121.922925,25.22734,80.3,30,2024-04-19 07:04:59,99
84,0,,CHYUAN LONG         ,416003131,15,9.7,121.933347,25.229282,76.0,30,2024-04-19 07:08:55,58
145,0,,CHYUAN LONG         ,416003131,15,8.4,121.944157,25.229672,89.2,30,2024-04-19 07:12:56,98
143,0,,CHYUAN LONG         ,416003131,15,9.0,121.957528,25.229635,89.4,30,2024-04-19 07:17:58,94
27,0,,CHYUAN LONG         ,416003131,15,8.4,121.968038,25.229402,95.5,30,2024-04-19 07:21:56,22
86,0,,CHYUAN LONG         ,416003131,15,8.3,121.978595,25.22886,89.7,30,2024-04-19 07:25:58,70
20,0,,CHYUAN LONG         ,416003131,15,2.1,121.982515,25.228778,3.3,30,2024-04-19 07:29:56,14
21,0,,CHYUAN LONG         ,416003131,15,0.7,121.981362,25.229392,269.4,30,2024-04-19 07:33:57,13
147,0,,CHYUAN LONG         ,416003131,15,1.4,121.979622,25.229402,254.6,30,2024-04-19 07:37:57,102
83,0,,CHYUAN LONG         ,416003131,15,1.3,121.978308,25.229627,281.5,30,2024-04-19 07:41:58,63
84,0,,CHYUAN LONG         ,416003131,15,0.4,121.977378,25.230203,276.4,30,2024-04-19 07:45:59,56
23,0,,CHYUAN LONG         ,416003131,15,1.4,121.975912,25.230295,295.0,30,2024-04-19 07:49:59,19
24,0,,CHYUAN LONG         ,416003131,15,1.6,121.975025,25.230752,282.5,30,2024-04-19 07:53:59,14
84,0,,CHYUAN LONG         ,416003131,15,0.7,121.973912,25.231053,284.7,30,2024-04-19 07:58:00,68
83,0,,CHYUAN LONG         ,416003131,15,1.6,121.972433,25.231382,274.0,30,2024-04-19 08:02:59,60
20,0,,CHYUAN LONG         ,416003131,15,0.7,121.971367,25.231677,337.5,30,2024-04-19 08:06:58,16
446,0,,CHYUAN LONG         ,416003131,15,1.0,121.970085,25.231918,262.1,30,2024-04-19 08:10:59,297
80,0,,CHYUAN LONG         ,416003131,15,1.6,121.96858,25.231987,289.1,30,2024-04-19 08:14:59,56
144,0,,CHYUAN LONG         ,416003131,15,1.3,121.967037,25.231908,275.8,30,2024-04-19 08:18:57,103
84,0,,CHYUAN LONG         ,416003131,15,0.8,121.96616,25.232713,255.2,30,2024-04-19 08:22:59,56
21,0,,CHYUAN LONG         ,416003131,15,1.7,121.965357,25.233328,297.2,30,2024-04-19 08:26:58,17
81,0,,CHYUAN LONG         ,416003131,15,1.2,121.96431,25.2338,274.6,30,2024-04-19 08:31:00,62
203,0,,CHYUAN LONG         ,416003131,15,0.9,121.963135,25.234182,289.7,30,2024-04-19 08:34:58,136
140,0,,CHYUAN LONG         ,416003131,15,1.3,121.961762,25.234308,331.8,30,2024-04-19 08:38:49,96
323,0,,CHYUAN LONG         ,416003131,15,7.9,121.968942,25.228962,122.6,30,2024-04-19 08:42:59,221
450,0,,CHYUAN LONG         ,416003131,15,8.3,121.977573,25.223553,124.7,30,2024-04-19 08:46:59,305
147,0,,CHYUAN LONG         ,416003131,15,8.0,121.988337,25.216817,124.2,30,2024-04-19 08:51:59,102
23,0,,CHYUAN LONG         ,416003131,15,8.6,121.99208,25.215772,106.2,30,2024-04-19 08:53:27,16
82,0,,CHYUAN LONG         ,416003131,15,8.5,121.88493,25.166303,187.5,30,2024-04-19 17:23:00,55
20,0,,CHYUAN LONG         ,416003131,15,9.2,121.88486,25.156297,183.5,30,2024-04-19 17:27:00,13
450,0,,CHYUAN LONG         ,416003131,15,8.3,121.886543,25.146132,167.7,30,2024-04-19 17:31:00,307
86,0,,CHYUAN LONG         ,416003131,15,8.5,121.889152,25.136752,158.2,30,2024-04-19 17:35:01,62
145,0,,CHYUAN LONG         ,416003131,15,8.2,121.890397,25.127598,167.4,30,2024-04-19 17:39:01,95
82,0,,CHYUAN LONG         ,416003131,15,1.2,121.887253,25.121968,230.9,30,2024-04-19 17:43:01,50
75,0,,CHYUAN LONG         ,416003131,15,0.0,121.887208,25.12195,67.5,30,2024-04-19 17:46:50,55
202,0,,CHYUAN LONG         ,416003131,15,0.1,121.887193,25.121957,67.5,30,2024-04-19 17:50:50,140
12,0,,CHYUAN LONG         ,416003131,15,0.0,121.887208,25.121955,67.5,30,2024-04-19 17:55:01,8
77,0,,CHYUAN LONG         ,416003131,15,0.0,121.887197,25.121948,67.5,30,2024-04-19 17:59:01,46
81,0,,CHYUAN LONG         ,416003131,15,0.0,121.887192,25.121948,67.5,30,2024-04-19 18:03:01,54
202,0,,CHYUAN LONG         ,416003131,15,0.1,121.887202,25.121945,67.5,30,2024-04-19 18:06:51,135
86,0,,CHYUAN LONG         ,416003131,15,0.1,121.887187,25.121942,67.5,30,2024-04-19 18:12:01,57
149,0,,CHYUAN LONG         ,416003131,15,0.0,121.88719,25.121928,67.5,30,2024-04-19 18:16:01,111
25,0,,CHYUAN LONG         ,416003131,15,0.0,121.887198,25.121932,67.5,30,2024-04-19 18:19:51,18
383,0,,CHYUAN LONG         ,416003131,15,0.0,121.887188,25.12193,67.5,30,2024-04-19 18:21:22,261
261,0,,CHYUAN LONG         ,416003131,15,0.0,121.887193,25.121892,26.4,30,2024-04-20 04:44:55,182
145,0,,CHYUAN LONG         ,416003131,15,0.0,121.887192,25.121893,26.4,30,2024-04-20 04:48:55,101
95,0,,CHYUAN LONG         ,416003131,15,0.0,121.887195,25.121885,26.4,30,2024-04-20 04:52:56,65
148,0,,CHYUAN LONG         ,416003131,15,0.1,121.887213,25.121883,26.4,30,2024-04-20 04:56:56,99
149,0,,CHYUAN LONG         ,416003131,15,0.1,121.887212,25.121883,26.4,30,2024-04-20 05:00:54,108
24,0,,CHYUAN LONG         ,416003131,15,0.2,121.887202,25.121885,26.4,30,2024-04-20 05:04:55,15
319,0,,CHYUAN LONG         ,416003131,15,0.0,121.88722,25.121895,26.4,30,2024-04-20 05:09:55,223
22,0,,CHYUAN LONG         ,416003131,15,0.1,121.88721,25.12189,26.4,30,2024-04-20 05:12:55,13
266,0,,CHYUAN LONG         ,416003131,15,8.7,121.889555,25.125758,356.9,30,2024-04-20 05:17:54,191
204,0,,CHYUAN LONG         ,416003131,15,9.6,121.889722,25.130678,10.0,30,2024-04-20 05:19:54,138
323,0,,CHYUAN LONG         ,416003131,15,9.0,121.892378,25.145617,11.7,30,2024-04-20 05:25:55,211
19,0,,CHYUAN LONG         ,416003131,15,8.6,121.894018,25.155262,8.3,30,2024-04-20 05:29:55,11
26,0,,CHYUAN LONG         ,416003131,15,8.6,121.893405,25.165065,349.1,30,2024-04-20 05:33:54,18
92,0,,CHYUAN LONG         ,416003131,15,9.3,121.891842,25.17504,356.1,30,2024-04-20 05:37:55,68
276,0,,CHYUAN LONG         ,416003131,15,9.9,121.89068,25.183197,353.1,30,2024-04-20 05:40:55,191
341,0,,CHYUAN LONG         ,416003131,15,7.6,121.9148,25.273413,13.6,30,2024-04-20 06:18:53,242
215,0,,CHYUAN LONG         ,416003131,15,7.0,121.917058,25.281897,14.7,30,2024-04-20 06:22:54,155
213,0,,CHYUAN LONG         ,416003131,15,8.2,121.919432,25.290042,16.7,30,2024-04-20 06:26:46,151
274,0,,CHYUAN LONG         ,416003131,15,7.7,121.922708,25.300925,16.6,30,2024-04-20 06:31:54,194
269,0,,CHYUAN LONG         ,416003131,15,7.8,121.924705,25.307142,20.3,30,2024-04-20 06:34:55,204
207,0,,CHYUAN LONG         ,416003131,15,7.5,121.928043,25.317487,15.3,30,2024-04-20 06:39:53,151
209,0,,CHYUAN LONG         ,416003131,15,8.1,121.930328,25.326037,11.5,30,2024-04-20 06:43:54,152
86,0,,CHYUAN LONG         ,416003131,15,8.4,121.932323,25.334763,12.3,30,2024-04-20 06:47:54,62
151,0,,CHYUAN LONG         ,416003131,15,8.1,121.934532,25.34351,17.3,30,2024-04-20 06:51:54,118
90,0,,CHYUAN LONG         ,416003131,15,7.7,121.936877,25.352035,11.7,30,2024-04-20 06:55:56,66
94,0,,CHYUAN LONG         ,416003131,15,8.6,121.938513,25.360865,8.4,30,2024-04-20 06:59:55,71
452,0,,CHYUAN LONG         ,416003131,15,8.5,121.940352,25.369732,7.7,30,2024-04-20 07:03:53,332
84,0,,CHYUAN LONG         ,416003131,15,7.3,121.941745,25.377422,7.9,30,2024-04-20 07:07:23,68
97,0,,CHYUAN LONG         ,416003131,15,4.7,121.9469,25.417578,264.7,30,2024-04-20 10:17:00,68
279,0,,CHYUAN LONG         ,416003131,15,1.8,121.946012,25.416063,154.3,30,2024-04-20 10:20:49,191
216,0,,CHYUAN LONG         ,416003131,15,1.5,121.947252,25.414583,148.3,30,2024-04-20 10:24:59,150
