fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1952,,29955,,412442995,15,4.2,118.679452,24.828613,271.0,0,2024-04-17 04:46:24,1401
1969,,       ,,412442995,15,0.3,118.664872,24.823153,10.1,30,2024-04-19 16:58:42,1362
1995,,       ,,412442995,15,0.3,118.664932,24.823163,298.2,30,2024-04-19 17:16:40,1331
1956,,       ,,412442995,15,0.0,118.664915,24.823183,308.8,30,2024-04-19 17:28:50,1316
2039,,       ,,412442995,15,2.1,118.666165,24.823372,70.7,30,2024-04-19 17:52:42,1397
2152,,       ,,412442995,15,7.9,118.645137,24.850558,126.8,30,2024-04-20 12:58:45,1540
2373,,       ,,412442995,15,0.5,118.66558,24.823613,0.0,30,2024-04-20 13:40:45,1676
2081,,       ,,412442995,15,1.2,118.663337,24.82381,60.6,30,2024-04-24 02:41:04,1406
1981,,       ,,412442995,15,1.2,118.663337,24.82381,60.6,30,2024-04-24 02:41:04,1363
2221,,       ,,412442995,15,1.2,118.663337,24.82381,60.6,30,2024-04-24 02:41:04,1548
2015,,       ,,412442995,15,0.3,118.664692,24.823957,298.5,30,2024-04-24 05:23:05,1416
1943,,       ,,412442995,15,0.3,118.664692,24.823957,298.5,30,2024-04-24 05:23:05,1345
