fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6086,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.336313,26.9,0,2024-04-15 22:02:17,4110
5733,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136827,24.336328,26.9,0,2024-04-15 22:29:17,3841
6024,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136827,24.336328,26.9,0,2024-04-15 22:35:17,4060
6077,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136827,24.336323,26.9,0,2024-04-15 22:41:17,4120
6193,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.336322,26.9,0,2024-04-15 23:05:16,4178
6196,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336325,26.9,0,2024-04-16 00:05:16,4156
5814,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.336323,26.9,0,2024-04-16 00:08:16,3878
5691,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.336322,26.9,0,2024-04-16 00:20:16,3790
5675,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.336325,26.9,0,2024-04-16 00:23:16,3727
5366,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.336322,26.9,0,2024-04-16 00:26:16,3533
5481,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336277,26.9,0,2024-04-16 02:14:15,3663
5491,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336272,26.9,0,2024-04-16 02:20:15,3678
5400,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.336265,26.9,0,2024-04-16 02:47:15,3615
5402,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.336262,26.9,0,2024-04-16 02:50:15,3597
5927,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.33626,26.9,0,2024-04-16 02:53:15,3988
5682,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.33626,26.9,0,2024-04-16 03:11:15,3854
5756,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.336263,26.9,0,2024-04-16 03:14:15,3883
5251,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.33625,26.9,0,2024-04-16 03:56:15,3565
4898,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.33625,26.9,0,2024-04-16 04:50:15,3386
4798,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136867,24.336252,26.9,0,2024-04-16 04:56:15,3334
4953,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336253,26.9,0,2024-04-16 05:02:15,3452
5046,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.33625,26.9,0,2024-04-16 05:23:14,3559
4918,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.33625,26.9,0,2024-04-16 05:26:14,3474
5338,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336252,26.9,0,2024-04-16 05:38:14,3787
5350,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336253,26.9,0,2024-04-16 05:47:14,3815
5278,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336252,26.9,0,2024-04-16 05:50:14,3744
5403,,,CHINACOASTGUARD14519,413875289,15,0.0,118.13684,24.33625,26.9,0,2024-04-16 05:59:14,3835
5381,,,CHINACOASTGUARD14519,413875289,15,0.0,118.136853,24.336247,26.9,0,2024-04-16 06:02:14,3816
