fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2362,,,SHIN SHENQ HER      ,416002800,15,0.4,119.001613,19.392485,210.2,30,2024-04-15 21:40:39,1695
2348,,,SHIN SHENQ HER      ,416002800,15,4.1,119.001987,19.392443,86.7,30,2024-04-15 21:44:11,1673
2323,,,SHIN SHENQ HER      ,416002800,15,4.7,119.010547,19.391832,103.5,30,2024-04-15 21:50:41,1673
2350,,,SHIN SHENQ HER      ,416002800,15,4.4,119.015067,19.390352,110.7,30,2024-04-15 21:54:11,1662
2414,,,SHIN SHENQ HER      ,416002800,15,4.8,119.016333,19.389938,110.6,30,2024-04-15 21:55:11,1717
2383,,,SHIN SHENQ HER      ,416002800,15,4.5,119.02644,19.387293,112.1,30,2024-04-15 22:02:41,1695
2313,,,SHIN SHENQ HER      ,416002800,15,3.9,119.042613,19.382732,104.7,30,2024-04-15 22:14:00,1644
2328,,,SHIN SHENQ HER      ,416002800,15,5.3,119.049507,19.381167,106.5,30,2024-04-15 22:18:29,1689
2274,,,SHIN SHENQ HER      ,416002800,15,4.5,119.05588,19.379198,107.6,30,2024-04-15 22:22:57,1640
2268,,,SHIN SHENQ HER      ,416002800,15,4.4,119.058547,19.378252,112.5,30,2024-04-15 22:27:40,1604
2208,,,SHIN SHENQ HER      ,416002800,15,5.5,119.062587,19.376835,110.3,30,2024-04-15 22:30:20,1560
2211,,,SHIN SHENQ HER      ,416002800,15,5.4,119.070227,19.37383,106.2,30,2024-04-15 22:35:29,1570
2301,,BJ4398 ,,416002800,15,5.3,119.075627,19.371442,115.8,30,2024-04-15 22:39:10,1641
2355,,,SHIN SHENQ HER      ,416002800,15,5.5,119.082427,19.36863,121.8,0,2024-04-15 22:43:40,1680
2317,,,SHIN SHENQ HER      ,416002800,15,4.5,119.0874,19.366677,109.5,30,2024-04-15 22:47:21,1644
2303,,,SHIN SHENQ HER      ,416002800,15,5.1,119.093773,19.365037,104.0,30,2024-04-15 22:51:40,1629
2289,,,SHIN SHENQ HER      ,416002800,15,5.5,119.0998,19.363798,105.9,30,2024-04-15 22:55:30,1605
2334,,,SHIN SHENQ HER      ,416002800,15,5.2,119.1068,19.361052,104.0,30,2024-04-15 23:00:40,1669
2325,,,SHIN SHENQ HER      ,416002800,15,2.7,119.11248,19.359485,119.7,30,2024-04-15 23:04:40,1658
