fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1063,,,60169-2-91%         ,6016902,15,0.2,118.304202,23.84633,34.0,0,2024-04-20 19:28:38,835
805,,,60169-2-91%         ,6016902,15,0.2,118.304533,23.846818,34.0,0,2024-04-20 19:33:26,597
1053,,,60169-2-91%         ,6016902,15,0.1,118.304597,23.847018,17.0,0,2024-04-20 19:35:50,843
1305,,,60169-2-91%         ,6016902,15,0.1,118.304885,23.84749,19.0,0,2024-04-20 19:40:38,1037
583,,,60169-2-91%         ,6016902,15,0.1,118.30673,23.850313,23.0,0,2024-04-20 20:15:49,416
1148,,,60169-2-90%         ,6016902,15,0.2,118.275093,23.828463,105.0,0,2024-04-21 02:57:25,924
489,,,60169-2-89%         ,6016902,15,0.1,118.280202,23.830792,35.0,0,2024-04-21 04:25:20,336
511,,,60169-2-89%         ,6016902,15,0.2,118.288788,23.841832,35.0,0,2024-04-21 06:07:57,367
527,,,60169-2-89%         ,6016902,15,0.2,118.290463,23.843903,34.0,0,2024-04-21 06:25:51,391
1122,,,60169-2-89%         ,6016902,15,0.2,118.29088,23.844472,25.0,0,2024-04-21 06:30:19,898
617,,,60169-2-89%         ,6016902,15,0.2,118.293183,23.847453,40.0,0,2024-04-21 06:57:10,453
484,,,60169-2-89%         ,6016902,15,0.2,118.293685,23.848187,30.0,0,2024-04-21 07:03:56,344
361,,,60169-2-89%         ,6016902,15,0.2,118.293833,23.848418,32.0,0,2024-04-21 07:06:16,262
931,,,60169-2-89%         ,6016902,15,0.2,118.294282,23.849087,29.0,0,2024-04-21 07:12:59,743
532,,,60169-2-89%         ,6016902,15,0.1,118.295007,23.85038,17.0,0,2024-04-21 07:26:31,380
452,,,60169-2-89%         ,6016902,15,0.1,118.295573,23.851418,20.0,0,2024-04-21 07:37:44,330
357,,,60169-2-89%         ,6016902,15,0.1,118.295957,23.852227,4.0,0,2024-04-21 07:48:53,254
558,,,60169-2-89%         ,6016902,15,0.2,118.296095,23.852463,30.0,0,2024-04-21 07:51:08,410
418,,,60169-2-89%         ,6016902,15,0.1,118.296298,23.85288,31.0,0,2024-04-21 07:57:55,291
363,,,60169-2-89%         ,6016902,15,0.1,118.29632,23.853107,6.0,0,2024-04-21 08:00:08,246
676,,,60169-2-89%         ,6016902,15,0.0,118.296597,23.854085,0.0,0,2024-04-21 08:20:24,510
473,,,60169-2-89%         ,6016902,15,0.0,118.296607,23.854192,6.0,0,2024-04-21 08:22:42,339
632,,,60169-2-89%         ,6016902,15,0.0,118.296597,23.854597,327.0,0,2024-04-21 08:34:13,476
747,,,60169-2-89%         ,6016902,15,0.0,118.29648,23.85498,335.0,0,2024-04-21 08:45:28,565
1003,,,60169-2-89%         ,6016902,15,0.0,118.296427,23.855047,330.0,0,2024-04-21 08:47:44,809
481,,,60169-2-89%         ,6016902,15,0.0,118.296352,23.855223,349.0,0,2024-04-21 08:57:06,346
525,,,60169-2-89%         ,6016902,15,0.0,118.296352,23.855357,304.0,0,2024-04-21 09:04:25,361
462,,,60169-2-89%         ,6016902,15,0.0,118.296277,23.855495,322.0,0,2024-04-21 09:13:24,331
700,,,60169-2-89%         ,6016902,15,0.1,118.296245,23.855512,57.0,0,2024-04-21 09:17:57,537
494,,,60169-2-89%         ,6016902,15,0.1,118.296095,23.85545,243.0,0,2024-04-21 09:20:10,356
424,,,60169-2-89%         ,6016902,15,0.0,118.295935,23.855402,234.0,0,2024-04-21 09:31:25,298
621,,,60169-2-89%         ,6016902,15,0.1,118.296107,23.855503,56.0,0,2024-04-21 09:33:39,452
693,,,60169-2-89%         ,6016902,15,0.1,118.296202,23.855477,67.0,0,2024-04-21 09:44:58,506
480,,,60169-2-89%         ,6016902,15,0.0,118.296138,23.855362,0.0,0,2024-04-21 09:56:27,341
1182,,,60169-2-89%         ,6016902,15,0.0,118.295967,23.8551,210.0,0,2024-04-21 10:08:19,962
635,,,60169-2-89%         ,6016902,15,0.0,118.295903,23.85504,226.0,0,2024-04-21 10:10:44,466
1240,,,60169-2-89%         ,6016902,15,0.0,118.295433,23.854842,244.0,0,2024-04-21 10:27:26,1010
823,,,60169-2-89%         ,6016902,15,0.1,118.294837,23.854495,211.0,0,2024-04-21 10:47:40,646
536,,,60169-2-88%         ,6016902,15,0.2,118.233503,23.79981,24.0,0,2024-04-21 17:27:00,382
