fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2804,,,XIXI66331-86%       ,900066331,15,0.4,117.53778,23.433103,84.0,0,2024-04-16 16:46:47,1940
3006,,,XIXI66331-86%       ,900066331,15,13.1,117.45489,23.521708,302.0,0,2024-04-16 17:42:27,2130
2925,,,XIXI66331-82%       ,900066331,15,9.1,117.385428,23.53437,147.0,0,2024-04-17 07:12:22,2142
3356,,,XIXI66331-80%       ,900066331,15,0.1,117.501685,23.42605,73.0,0,2024-04-17 12:43:58,2354
2819,,,XIXI66331-80%       ,900066331,15,0.2,117.503467,23.42681,61.0,0,2024-04-17 13:00:35,1959
2606,,,XIXI66331-79%       ,900066331,15,0.5,117.525823,23.441713,49.0,0,2024-04-17 15:12:32,1762
2834,,,XIXI66331-76%       ,900066331,15,0.0,117.553513,23.460605,359.0,0,2024-04-17 20:01:33,2007
3019,,,XIXI66331-76%       ,900066331,15,0.0,117.553993,23.460335,180.0,0,2024-04-17 20:41:17,2154
3145,,,XIXI66331-76%       ,900066331,15,0.0,117.554005,23.460093,194.0,0,2024-04-17 20:52:39,2232
2907,,,XIXI66331-76%       ,900066331,15,0.0,117.554027,23.459703,180.0,0,2024-04-17 21:20:53,2047
3072,,,XIXI66331-76%       ,900066331,15,0.0,117.55393,23.45962,214.0,0,2024-04-17 21:32:11,2204
2677,,,XIXI66331-76%       ,900066331,15,0.0,117.553898,23.459433,233.0,0,2024-04-17 21:46:22,1860
3089,,,XIXI66331-76%       ,900066331,15,0.0,117.554015,23.459237,180.0,0,2024-04-17 21:57:35,2183
3191,,,XIXI66331-76%       ,900066331,15,0.0,117.553867,23.45926,297.0,0,2024-04-17 22:11:48,2255
1760,,,XIXI66331-75%       ,900066331,15,0.1,117.553908,23.45913,113.0,0,2024-04-17 22:37:24,1186
2566,,,XIXI66331-75%       ,900066331,15,0.2,117.553823,23.459093,121.0,0,2024-04-17 22:51:39,1787
2398,,,XIXI66331-75%       ,900066331,15,0.1,117.553792,23.4591,119.0,0,2024-04-17 23:03:14,1630
2686,,,XIXI66331-75%       ,900066331,15,0.0,117.55378,23.459378,58.0,0,2024-04-17 23:20:29,1889
2813,,,XIXI66331-75%       ,900066331,15,0.2,117.555157,23.45913,89.0,0,2024-04-17 23:31:40,1973
2729,,,XIXI66331-75%       ,900066331,15,0.6,117.561407,23.459547,84.0,0,2024-04-17 23:45:36,1913
2556,,,XIXI66331-75%       ,900066331,15,9.9,117.533023,23.474313,302.0,0,2024-04-17 23:56:45,1787
2560,,,XIXI66331-75%       ,900066331,15,11.3,117.47712,23.502397,297.0,0,2024-04-18 00:07:53,1775
2942,,,XIXI66331-75%       ,900066331,15,10.7,117.404468,23.53545,296.0,0,2024-04-18 00:21:47,2063
3088,,,XIXI66331-38%       ,900066331,15,9.0,117.430347,23.505325,115.0,0,2024-04-20 04:18:46,2248
3437,,,XIXI66331-37%       ,900066331,15,0.6,117.527925,23.463045,86.0,0,2024-04-20 04:50:17,2539
2813,,,XIXI66331-37%       ,900066331,15,0.5,117.533557,23.462637,74.0,0,2024-04-20 05:01:55,2048
2728,,,XIXI66331-37%       ,900066331,15,0.4,117.537642,23.46692,36.0,0,2024-04-20 05:28:06,1934
3360,,,XIXI66331-37%       ,900066331,15,0.5,117.539733,23.46896,43.0,0,2024-04-20 05:39:49,2479
3292,,,XIXI66331-36%       ,900066331,15,0.5,117.546218,23.474477,47.0,0,2024-04-20 06:11:12,2454
3111,,,XIXI66331-36%       ,900066331,15,0.5,117.554357,23.481293,42.0,0,2024-04-20 06:46:45,2306
3258,,,XIXI66331-36%       ,900066331,15,0.5,117.55682,23.4834,43.0,0,2024-04-20 06:57:47,2381
3130,,,XIXI66331-35%       ,900066331,15,0.5,117.576863,23.494223,54.0,0,2024-04-20 07:54:03,2247
2930,,,XIXI66331-35%       ,900066331,15,0.5,117.57984,23.496303,53.0,0,2024-04-20 08:05:26,2101
