fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2654,,,MINDONGYU64808      ,412446304,15,3.5,118.100507,22.529793,88.1,0,2024-04-15 21:41:47,1902
2669,,,MINDONGYU64808      ,412446304,15,0.2,118.10261,22.529855,0.1,0,2024-04-15 21:44:25,1895
2600,,,MINDONGYU64808      ,412446304,15,2.7,118.104748,22.529143,66.8,0,2024-04-15 21:52:49,1853
2648,,,MINDONGYU64808      ,412446304,15,3.7,118.104135,22.531283,315.6,0,2024-04-15 21:55:58,1884
3163,,,MINDONGYU64808      ,412446304,15,4.1,118.100633,22.53091,283.2,0,2024-04-15 22:04:58,2267
2432,,,MINDONGYU64808      ,412446304,15,2.1,118.098837,22.530937,266.7,0,2024-04-15 22:07:11,1727
2595,,,MINDONGYU64808      ,412446304,15,1.7,118.092628,22.532202,308.3,0,2024-04-15 22:15:25,1848
2504,,,MINDONGYU64808      ,412446304,15,1.7,118.08881,22.534567,293.1,0,2024-04-15 22:23:39,1800
2619,,,MINDONGYU64808      ,412446304,15,1.3,118.088212,22.534813,294.7,0,2024-04-15 22:24:45,1840
2430,,64808.0,,412446304,15,0.2,118.088275,22.534705,0.1,0,2024-04-15 22:28:23,1717
2481,,64808.0,,412446304,15,1.9,118.087033,22.535387,285.2,0,2024-04-15 22:33:57,1748
2486,,,MINDONGYU64808      ,412446304,15,1.9,118.083772,22.53513,256.3,0,2024-04-15 22:39:17,1767
2272,,,MINDONGYU64808      ,412446304,15,3.5,118.080852,22.53499,270.4,0,2024-04-15 22:44:09,1605
2716,,,MINDONGYU64808      ,412446304,15,4.2,118.075772,22.534835,277.4,0,2024-04-15 22:48:23,1907
2369,,,MINDONGYU64808      ,412446304,15,4.1,118.063727,22.53421,270.6,0,2024-04-15 22:58:24,1699
2382,,,MINDONGYU64808      ,412446304,15,3.9,118.055963,22.533883,268.9,0,2024-04-15 23:04:49,1700
2504,,,MINDONGYU64808      ,412446304,15,4.0,118.047975,22.533473,266.5,0,2024-04-15 23:11:30,1786
2488,,64808.0,,412446304,15,4.0,118.042045,22.533483,262.4,0,2024-04-15 23:16:24,1762
3018,,64808.0,,412446304,15,4.0,118.041233,22.53337,262.2,0,2024-04-15 23:17:04,2134
2702,,64808.0,,412446304,15,3.9,118.03099,22.533487,273.7,0,2024-04-15 23:25:30,1896
2425,,64808.0,,412446304,15,3.9,118.023727,22.53395,273.8,0,2024-04-15 23:30:30,1705
2203,,64808.0,,412446304,15,4.0,118.017575,22.533893,263.3,0,2024-04-15 23:36:35,1541
2793,,64808.0,,412446304,15,4.0,118.006103,22.533582,269.9,0,2024-04-15 23:45:10,1959
2523,,64808.0,,412446304,15,3.8,117.987562,22.534208,263.7,0,2024-04-16 00:01:43,1793
2374,,,MINDONGYU64808      ,412446304,15,3.7,117.971185,22.534455,269.1,0,2024-04-16 00:15:43,1681
2431,,,MINDONGYU64808      ,412446304,15,4.1,117.953013,22.535213,280.7,0,2024-04-16 00:30:17,1707
2114,,,MINDONGYU64808      ,412446304,15,3.7,117.81621,22.54569,263.7,0,2024-04-16 02:52:24,1454
2315,,,MINDONGYU64808      ,412446304,15,3.8,117.806398,22.545213,276.0,0,2024-04-16 03:01:17,1625
2141,,,MINDONGYU64808      ,412446304,15,3.8,117.795738,22.545527,275.3,0,2024-04-16 03:10:50,1517
