fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
215,,,YANGZHIQU1HAO-7-78%,23231207,15,0.0,120.458815,26.961463,280.5,0,2024-04-16 20:08:59,152
165,,,YANGZHIQU1HAO-7-79%,23231207,15,0.0,120.458788,26.961485,0.0,0,2024-04-16 21:58:46,106
282,,,YANGZHIQU1HAO-7-78%,23231207,15,0.0,120.458795,26.961503,0.0,0,2024-04-16 22:04:51,190
153,,,YANGZHIQU1HAO-7-77%,23231207,15,0.0,120.458747,26.961502,301.4,0,2024-04-17 11:57:23,104
337,,,YANGZHIQU1HAO-7-76%,23231207,15,0.0,120.458815,26.961467,187.2,0,2024-04-17 20:20:12,229
223,,,YANGZHIQU1HAO-7-76%,23231207,15,0.0,120.4588,26.961517,186.3,0,2024-04-17 21:08:40,148
52,,,YANGZHIQU1HAO-7-75%,23231207,15,0.0,120.458568,26.961393,243.4,0,2024-04-18 02:26:33,37
230,,,YANGZHIQU1HAO-7-75%,23231207,15,0.0,120.45856,26.961392,323.3,0,2024-04-18 03:02:53,163
163,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458763,26.96132,38.7,0,2024-04-18 10:15:57,106
220,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458623,26.961422,311.3,0,2024-04-18 12:11:04,145
103,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458595,26.96144,305.9,0,2024-04-18 12:14:17,69
61,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.458557,26.961452,237.3,0,2024-04-18 12:20:43,39
110,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.458553,26.961425,186.3,0,2024-04-18 12:23:56,69
44,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.458588,26.961442,61.8,0,2024-04-18 12:27:07,34
42,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458557,26.961438,74.3,0,2024-04-18 12:33:30,26
102,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458558,26.961453,248.1,0,2024-04-18 12:43:08,68
43,,,YANGZHIQU1HAO-7-74%,23231207,15,0.1,120.458652,26.961487,58.3,0,2024-04-18 12:52:45,24
102,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458573,26.961437,231.0,0,2024-04-18 13:02:20,62
158,,,YANGZHIQU1HAO-7-74%,23231207,15,0.1,120.458675,26.96149,71.8,0,2024-04-18 13:08:44,107
102,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458598,26.961463,138.2,0,2024-04-18 13:18:18,71
53,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.4586,26.961475,7.2,0,2024-04-18 13:21:31,34
105,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458595,26.961462,105.6,0,2024-04-18 13:27:54,59
38,,,YANGZHIQU1HAO-7-74%,23231207,15,0.0,120.458587,26.961478,335.9,0,2024-04-18 13:31:07,23
112,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458777,26.961312,0.0,0,2024-04-19 10:56:16,78
117,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.458815,26.961395,180.0,0,2024-04-19 12:16:25,87
55,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458813,26.961392,90.0,0,2024-04-19 12:26:51,38
491,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.45881,26.961393,249.4,0,2024-04-19 12:52:27,336
45,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.458823,26.961432,30.7,0,2024-04-19 13:14:57,30
109,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458775,26.961445,333.4,0,2024-04-19 13:24:33,76
107,,,YANGZHIQU1HAO-7-73%,23231207,15,0.0,120.458778,26.961495,234.4,0,2024-04-19 16:14:58,71
53,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.45877,26.961402,60.7,0,2024-04-19 20:53:56,36
494,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458782,26.961408,53.2,0,2024-04-19 21:03:01,346
42,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458797,26.961437,138.2,0,2024-04-19 22:03:28,27
109,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458802,26.96143,165.7,0,2024-04-19 22:12:32,75
97,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458843,26.961428,0.0,0,2024-04-20 00:45:19,74
57,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.45885,26.961427,105.6,0,2024-04-20 00:57:26,47
270,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458758,26.961458,270.0,0,2024-04-20 01:18:36,167
97,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458828,26.961455,339.0,0,2024-04-20 01:25:04,62
55,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458772,26.961467,270.0,0,2024-04-20 01:36:44,40
50,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458742,26.961488,308.1,0,2024-04-20 01:48:49,34
106,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458703,26.961493,0.0,0,2024-04-20 02:00:57,78
50,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458693,26.961492,259.4,0,2024-04-20 02:03:56,36
107,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458687,26.961492,269.9,0,2024-04-20 02:06:58,75
49,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458673,26.9615,305.0,0,2024-04-20 02:09:59,35
60,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458655,26.961505,308.1,0,2024-04-20 02:19:03,40
368,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.45865,26.96149,196.5,0,2024-04-20 02:22:05,267
431,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458643,26.96149,236.0,0,2024-04-20 02:28:08,292
118,,,YANGZHIQU1HAO-7-72%,23231207,15,0.0,120.458633,26.961493,282.6,0,2024-04-20 02:34:12,77
46,,,YANGZHIQU1HAO-7-70%,23231207,15,0.0,120.458773,26.961467,49.9,0,2024-04-21 02:46:17,31
49,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.458762,26.961345,294.1,0,2024-04-21 21:35:41,34
107,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.458767,26.961333,112.8,0,2024-04-21 21:41:45,71
931,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.458757,26.961342,107.3,0,2024-04-21 21:47:48,752
164,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.458773,26.96136,69.4,0,2024-04-21 21:56:52,111
52,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.458827,26.96134,78.4,0,2024-04-21 22:05:55,38
100,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.4588,26.961323,326.2,0,2024-04-22 02:44:46,71
345,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.458555,26.961418,199.6,0,2024-04-22 03:57:20,236
281,,,YANGZHIQU1HAO-7-69%,23231207,15,0.0,120.45854,26.96141,221.7,0,2024-04-22 04:03:24,185
169,,,YANGZHIQU1HAO-7-67%,23231207,15,0.0,120.45852,26.961358,131.3,0,2024-04-22 19:51:40,124
352,,,YANGZHIQU1HAO-7-68%,23231207,15,0.0,120.458698,26.961368,187.8,0,2024-04-22 21:02:43,238
