fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
21,,88275.0,,200041673,15,2.6,119.387227,24.847053,226.0,30,2024-04-15 21:41:21,14
20,,88275.0,,200041673,15,2.6,119.384192,24.84464,228.9,30,2024-04-15 21:46:20,12
143,,,AO.NAN.88275        ,200041673,15,2.7,119.381458,24.842398,230.3,0,2024-04-15 21:50:50,93
17,,,AO.NAN.88275        ,200041673,15,2.5,119.379663,24.840943,230.8,0,2024-04-15 21:53:50,9
80,,,AO.NAN.88275        ,200041673,15,2.6,119.377038,24.83872,226.7,0,2024-04-15 21:58:20,59
17,,,AO.NAN.88275        ,200041673,15,2.5,119.374722,24.836688,229.5,0,2024-04-15 22:02:20,11
201,,,AO.NAN.88275        ,200041673,15,2.5,119.37352,24.83576,230.6,0,2024-04-15 22:04:20,139
79,,,AO.NAN.88275        ,200041673,15,2.5,119.369593,24.832775,229.2,0,2024-04-15 22:10:49,53
138,,,AO.NAN.88275        ,200041673,15,2.7,119.367462,24.831255,230.5,0,2024-04-15 22:14:20,93
142,,88275.0,,200041673,15,2.5,119.36392,24.82912,242.0,30,2024-04-15 22:19:50,92
21,,88275.0,,200041673,15,2.5,119.361657,24.827763,236.1,30,2024-04-15 22:23:20,13
17,,88275.0,,200041673,15,2.5,119.354642,24.82336,232.7,30,2024-04-15 22:34:18,10
17,,88275.0,,200041673,15,1.5,119.35417,24.823327,48.5,30,2024-04-15 22:48:49,9
257,,88275.0,,200041673,15,3.1,119.347348,24.819645,202.5,30,2024-04-15 22:58:49,171
200,,88275.0,,200041673,15,4.0,119.349452,24.814543,121.1,30,2024-04-15 23:04:49,135
140,,88275.0,,200041673,15,4.6,119.354712,24.81375,80.2,30,2024-04-15 23:08:50,85
142,,,AO.NAN.88275        ,200041673,15,4.6,119.359853,24.815905,48.5,0,2024-04-15 23:12:50,93
18,,88275.0,,200041673,15,4.3,119.363387,24.819797,32.8,30,2024-04-15 23:16:49,10
79,,88275.0,,200041673,15,4.2,119.365973,24.823343,33.6,30,2024-04-15 23:20:18,45
140,,,AO.NAN.88275        ,200041673,15,4.2,119.369007,24.827898,31.7,0,2024-04-15 23:24:48,103
78,,88275.0,,200041673,15,4.2,119.371818,24.831923,33.6,30,2024-04-15 23:28:48,47
139,,88275.0,,200041673,15,4.3,119.373957,24.83491,32.5,30,2024-04-15 23:31:48,82
78,,88275.0,,200041673,15,4.2,119.376058,24.837915,31.8,30,2024-04-15 23:34:47,54
17,,88275.0,,200041673,15,4.1,119.381128,24.844858,31.8,30,2024-04-15 23:41:46,10
77,,,AO.NAN.88275        ,200041673,15,4.2,119.383412,24.847752,37.2,0,2024-04-15 23:44:47,40
17,,,AO.NAN.88275        ,200041673,15,4.3,119.38696,24.85196,35.4,0,2024-04-15 23:49:16,10
19,,,AO.NAN.88275        ,200041673,15,4.2,119.390597,24.856147,39.7,0,2024-04-15 23:53:46,11
19,,,AO.NAN.88275        ,200041673,15,4.2,119.393862,24.859865,38.7,0,2024-04-15 23:57:46,11
19,,88275.0,,200041673,15,4.1,119.397273,24.863425,43.6,30,2024-04-16 00:01:45,11
259,,88275.0,,200041673,15,4.2,119.401092,24.866662,49.3,30,2024-04-16 00:05:45,176
16,,88275.0,,200041673,15,4.2,119.405148,24.869677,54.5,30,2024-04-16 00:09:45,9
15,,88275.0,,200041673,15,4.1,119.409347,24.872425,55.6,30,2024-04-16 00:13:45,9
76,,88275.0,,200041673,15,4.2,119.412552,24.874398,55.4,30,2024-04-16 00:16:45,48
14,,88275.0,,200041673,15,4.1,119.417922,24.877592,52.4,30,2024-04-16 00:21:45,7
436,,88275.0,,200041673,15,4.2,119.420037,24.878917,56.0,30,2024-04-16 00:23:44,290
72,,88275.0,,200041673,15,4.2,119.426163,24.882945,52.9,30,2024-04-16 00:29:43,37
75,,88275.0,,200041673,15,4.0,119.431188,24.886397,53.7,30,2024-04-16 00:34:43,44
16,,88275.0,,200041673,15,4.0,119.435152,24.889152,51.8,30,2024-04-16 00:38:43,9
76,,,AO.NAN.88275        ,200041673,15,4.1,119.439325,24.891587,60.4,0,2024-04-16 00:42:43,57
14,,88275.0,,200041673,15,4.0,119.443537,24.893948,59.7,30,2024-04-16 00:46:43,7
73,,88275.0,,200041673,15,4.0,119.44773,24.896257,58.9,30,2024-04-16 00:50:43,42
12,,,AO.NAN.88275        ,200041673,15,4.0,119.451423,24.8982,59.6,0,2024-04-16 00:54:13,6
134,,88275.0,,200041673,15,3.9,119.456152,24.900677,58.3,30,2024-04-16 00:58:43,87
12,,,AO.NAN.88275        ,200041673,15,3.8,119.460085,24.90327,49.4,0,2024-04-16 01:02:42,7
133,,88275.0,,200041673,15,4.3,119.463863,24.907747,18.4,30,2024-04-16 01:07:43,77
13,,88275.0,,200041673,15,4.4,119.465643,24.910225,54.7,30,2024-04-16 01:10:12,7
13,,88275.0,,200041673,15,4.2,119.472668,24.91055,94.1,30,2024-04-16 01:15:41,7
13,,,AO.NAN.88275        ,200041673,15,4.4,119.477807,24.911777,63.2,0,2024-04-16 01:19:41,7
319,,,AO.NAN.88275        ,200041673,15,3.9,119.482175,24.914093,61.4,0,2024-04-16 01:23:40,212
132,,88275.0,,200041673,15,3.9,119.486493,24.91612,61.5,30,2024-04-16 01:27:40,87
76,,88275.0,,200041673,15,4.0,119.490897,24.918173,59.0,30,2024-04-16 01:31:40,49
138,,88275.0,,200041673,15,3.8,119.495168,24.920347,60.0,30,2024-04-16 01:35:40,90
16,,88275.0,,200041673,15,4.0,119.49946,24.922548,57.5,30,2024-04-16 01:39:40,9
14,,88275.0,,200041673,15,3.9,119.502583,24.924287,57.3,30,2024-04-16 01:42:40,8
138,,88275.0,,200041673,15,3.9,119.507608,24.927388,53.6,30,2024-04-16 01:47:40,93
74,,88275.0,,200041673,15,3.9,119.51156,24.92996,57.4,30,2024-04-16 01:51:41,51
13,,88275.0,,200041673,15,3.7,119.5157,24.932187,63.5,30,2024-04-16 01:55:40,7
13,,88275.0,,200041673,15,3.9,119.5189,24.933687,65.1,30,2024-04-16 01:58:40,7
73,,,AO.NAN.88275        ,200041673,15,3.9,119.523195,24.935512,62.5,0,2024-04-16 02:02:39,45
11,,88275.0,,200041673,15,3.8,119.52812,24.937512,67.0,30,2024-04-16 02:07:09,6
256,,88275.0,,200041673,15,3.8,119.534042,24.940012,64.4,30,2024-04-16 02:12:39,187
74,,88275.0,,200041673,15,3.8,119.538383,24.941628,73.1,30,2024-04-16 02:16:39,47
72,,88275.0,,200041673,15,3.8,119.542212,24.942892,69.6,30,2024-04-16 02:20:09,42
434,,88275.0,,200041673,15,3.7,119.547093,24.944675,68.5,30,2024-04-16 02:24:39,296
192,,88275.0,,200041673,15,3.7,119.55136,24.946338,67.4,30,2024-04-16 02:28:39,131
192,,88275.0,,200041673,15,3.8,119.555697,24.947855,71.9,30,2024-04-16 02:32:38,137
195,,88275.0,,200041673,15,1.7,119.559987,24.949157,75.6,30,2024-04-16 02:37:08,130
192,,88275.0,,200041673,15,2.1,119.561685,24.949353,86.3,30,2024-04-16 02:40:08,133
75,,88275.0,,200041673,15,0.3,119.562428,24.950255,276.1,30,2024-04-16 02:45:08,44
316,,88275.0,,200041673,15,0.3,119.562565,24.950195,110.4,30,2024-04-16 02:48:08,215
15,,88275.0,,200041673,15,0.2,119.562862,24.950052,93.3,30,2024-04-16 02:51:08,8
15,,88275.0,,200041673,15,3.3,119.555457,24.948085,247.8,30,2024-04-16 02:57:38,8
15,,88275.0,,200041673,15,3.4,119.551632,24.946475,251.6,30,2024-04-16 03:01:38,7
76,,88275.0,,200041673,15,3.3,119.547723,24.94511,251.9,30,2024-04-16 03:05:38,52
14,,88275.0,,200041673,15,3.6,119.545218,24.944295,250.9,30,2024-04-16 03:08:08,7
19,,88275.0,,200041673,15,3.4,119.539757,24.94246,245.4,30,2024-04-16 03:13:38,12
19,,88275.0,,200041673,15,3.5,119.536848,24.941315,247.3,30,2024-04-16 03:16:38,12
21,,88275.0,,200041673,15,1.6,119.532845,24.939423,214.4,30,2024-04-16 03:21:38,13
138,,88275.0,,200041673,15,1.4,119.532207,24.938412,200.4,30,2024-04-16 03:24:38,91
194,,88275.0,,200041673,15,1.3,119.532137,24.936143,132.7,30,2024-04-16 03:28:38,124
12,,88275.0,,200041673,15,7.7,119.535638,24.931055,151.1,30,2024-04-16 03:33:38,6
14,,88275.0,,200041673,15,7.7,119.53786,24.925058,162.5,30,2024-04-16 03:36:38,6
14,,88275.0,,200041673,15,7.5,119.541028,24.912705,167.7,30,2024-04-16 03:42:38,6
14,,,AO.NAN.88275        ,200041673,15,7.7,119.542358,24.907542,165.5,0,2024-04-16 03:45:08,6
194,,88275.0,,200041673,15,7.3,119.544965,24.896248,164.3,30,2024-04-16 03:50:37,133
14,,88275.0,,200041673,15,7.2,119.545928,24.89116,162.2,30,2024-04-16 03:53:08,9
312,,88275.0,,200041673,15,6.5,119.556062,24.869917,169.2,30,2024-04-16 04:05:07,219
132,,88275.0,,200041673,15,6.9,119.559103,24.86006,165.0,30,2024-04-16 04:10:37,89
