fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3925,,,YU 88526-34-99%,558852634,15,6.8,119.147917,24.775608,110.7,0,2024-04-25 07:08:29,2624
3910,,,YU 88526-34-99%,558852634,15,6.8,119.147917,24.775608,110.7,0,2024-04-25 07:08:29,2599
3868,,,YU 88526-34-99%,558852634,15,6.8,119.147917,24.775608,110.7,0,2024-04-25 07:08:29,2557
3659,,,YU 88526-34-99%,558852634,15,8.5,119.195827,24.757555,122.4,0,2024-04-25 07:31:14,2406
3685,,,YU 88526-34-99%,558852634,15,8.5,119.195827,24.757555,122.4,0,2024-04-25 07:31:14,2431
3795,,,YU 88526-34-99%,558852634,15,8.5,119.195827,24.757555,122.4,0,2024-04-25 07:31:14,2497
4081,,,YU 88526-34-99%,558852634,15,8.6,119.238588,24.748687,90.7,0,2024-04-25 07:49:47,2678
4117,,,YU 88526-34-99%,558852634,15,7.3,119.243613,24.747597,101.2,0,2024-04-25 07:52:00,2721
3938,,,YU 88526-34-99%,558852634,15,7.3,119.243613,24.747597,101.2,0,2024-04-25 07:52:00,2626
3815,,,YU 88526-34-99%,558852634,15,6.7,119.264035,24.743465,100.9,0,2024-04-25 08:00:57,2518
3996,,,YU 88526-34-99%,558852634,15,6.7,119.264035,24.743465,100.9,0,2024-04-25 08:00:57,2593
3820,,,YU 88526-34-99%,558852634,15,7.0,119.281988,24.734912,127.5,0,2024-04-25 08:09:54,2455
3505,,,YU 88526-34-99%,558852634,15,8.1,119.290067,24.72949,120.7,0,2024-04-25 08:14:20,2269
3820,,,YU 88526-34-99%,558852634,15,7.5,119.29858,24.724808,124.0,0,2024-04-25 08:18:47,2461
3877,,,YU 88526-34-99%,558852634,15,6.7,119.303138,24.722717,125.4,0,2024-04-25 08:21:00,2514
3715,,,YU 88526-34-99%,558852634,15,7.4,119.312842,24.719443,97.4,0,2024-04-25 08:25:32,2418
3904,,,YU 88526-34-99%,558852634,15,7.4,119.312842,24.719443,97.4,0,2024-04-25 08:25:32,2569
4014,,,YU 88526-34-99%,558852634,15,7.7,119.331762,24.712492,107.4,0,2024-04-25 08:34:24,2631
4195,,,YU 88526-34-99%,558852634,15,6.8,119.336472,24.710537,117.3,0,2024-04-25 08:36:42,2751
4029,,,YU 88526-34-99%,558852634,15,6.8,119.34899,24.704283,116.1,0,2024-04-25 08:43:20,2624
3759,,,YU 88526-34-99%,558852634,15,7.9,119.352882,24.70187,127.5,0,2024-04-25 08:45:39,2486
3754,,,YU 88526-34-99%,558852634,15,6.9,119.36121,24.69798,131.6,0,2024-04-25 08:50:04,2469
3930,,,YU 88526-34-99%,558852634,15,6.9,119.36121,24.69798,131.6,0,2024-04-25 08:50:04,2567
3819,,,YU 88526-34-99%,558852634,15,6.9,119.36121,24.69798,131.6,0,2024-04-25 08:50:04,2497
4084,,,YU 88526-34-99%,558852634,15,4.8,119.392507,24.680723,128.6,0,2024-04-25 09:07:57,2643
4037,,,YU 88526-34-99%,558852634,15,4.8,119.392507,24.680723,128.6,0,2024-04-25 09:07:57,2623
4211,,,YU 88526-34-99%,558852634,15,4.8,119.392507,24.680723,128.6,0,2024-04-25 09:07:57,2729
3702,,,YU 88526-34-99%,558852634,15,2.1,119.385372,24.688338,76.2,0,2024-04-25 15:42:56,2405
4019,,,YU 88526-34-99%,558852634,15,2.1,119.385372,24.688338,76.2,0,2024-04-25 15:42:56,2593
4060,,,YU 88526-34-99%,558852634,15,0.3,119.385755,24.688582,240.8,0,2024-04-25 15:49:41,2640
4224,,,YU 88526-34-99%,558852634,15,1.1,119.385948,24.68867,86.7,0,2024-04-25 15:51:58,2751
4113,,,YU 88526-34-99%,558852634,15,1.1,119.385948,24.68867,86.7,0,2024-04-25 15:51:58,2678
4012,,,YU 88526-34-99%,558852634,15,1.4,119.38711,24.689433,150.5,0,2024-04-25 16:03:50,2661
4212,,,YU 88526-34-99%,558852634,15,1.4,119.38711,24.689433,150.5,0,2024-04-25 16:03:50,2733
4049,,,YU 88526-34-99%,558852634,15,1.4,119.38711,24.689433,150.5,0,2024-04-25 16:03:50,2628
4069,,,YU 88526-34-99%,558852634,15,1.4,119.38711,24.689433,150.5,0,2024-04-25 16:03:50,2636
4138,,,YU 88526-34-99%,558852634,15,0.4,119.388367,24.690352,245.6,0,2024-04-25 16:17:18,2707
4051,,,YU 88526-34-99%,558852634,15,3.2,119.38876,24.69059,16.1,0,2024-04-25 16:21:48,2648
3949,,,YU 88526-34-99%,558852634,15,0.8,119.389292,24.690977,74.0,0,2024-04-25 16:26:23,2591
4254,,,YU 88526-34-99%,558852634,15,1.5,119.389767,24.691285,62.9,0,2024-04-25 16:30:54,2771
4007,,,YU 88526-34-99%,558852634,15,0.7,119.390187,24.691592,0.0,0,2024-04-25 16:35:21,2638
3745,,,YU 88526-34-99%,558852634,15,0.8,119.390382,24.691735,196.0,0,2024-04-25 16:37:37,2478
3887,,,YU 88526-34-99%,558852634,15,0.8,119.390382,24.691735,196.0,0,2024-04-25 16:37:37,2547
3905,,,YU 88526-34-99%,558852634,15,0.6,119.391517,24.692502,32.5,0,2024-04-25 16:46:37,2575
3837,,,YU 88526-34-99%,558852634,15,1.1,119.39177,24.692638,73.6,0,2024-04-25 16:48:52,2554
3949,,,YU 88526-34-99%,558852634,15,0.9,119.392685,24.693247,0.0,0,2024-04-25 16:55:39,2623
4003,,,YU 88526-34-99%,558852634,15,1.5,119.393225,24.693762,351.4,0,2024-04-25 17:00:05,2648
3830,,,YU 88526-34-99%,558852634,15,2.2,119.393862,24.69421,88.1,0,2024-04-25 17:04:32,2546
4210,,,YU 88526-34-99%,558852634,15,0.9,119.394163,24.694477,31.1,0,2024-04-25 17:06:51,2780
4138,,,YU 88526-34-99%,558852634,15,0.8,119.394808,24.694947,183.8,0,2024-04-25 17:11:20,2785
4297,,,YU 88526-34-99%,558852634,15,1.3,119.395457,24.695425,33.7,0,2024-04-25 17:15:50,2858
4384,,,YU 88526-34-99%,558852634,15,1.5,119.395805,24.695687,0.0,0,2024-04-25 17:18:08,2909
