fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4275,,,7985-01-99%         ,798500001,15,1.1,117.915787,23.722125,245.0,0,2024-04-17 10:07:14,3039
4432,,,7985-01-99%         ,798500001,15,0.7,117.897247,23.713143,225.0,0,2024-04-17 10:27:25,3175
4022,,,7985-01-99%         ,798500001,15,1.0,117.905513,23.710578,73.0,0,2024-04-17 10:41:54,2889
4250,,,7985-01-99%         ,798500001,15,4.4,118.45584,24.20954,92.0,0,2024-04-19 07:46:03,2936
4261,,,7985-01-99%         ,798500001,15,0.4,118.48258,24.206298,81.0,0,2024-04-19 08:00:14,2909
4379,,,7985-01-99%         ,798500001,15,0.6,118.484393,24.208352,41.0,0,2024-04-19 08:05:50,2985
4308,,,7985-01-99%         ,798500001,15,0.2,118.484587,24.208627,32.0,0,2024-04-19 08:08:38,2933
4293,,,7985-01-99%         ,798500001,15,0.9,118.489152,24.210453,72.0,0,2024-04-19 08:14:16,2929
4318,,,7985-01-99%         ,798500001,15,0.8,118.491573,24.211193,71.0,0,2024-04-19 08:17:01,2944
4577,,,7985-01-99%         ,798500001,15,0.8,118.50113,24.215237,62.0,0,2024-04-19 08:28:20,3088
4268,,,7985-01-99%         ,798500001,15,0.8,118.505695,24.217547,60.0,0,2024-04-19 08:33:57,2905
4818,,,7985-01-99%         ,798500001,15,0.8,118.51233,24.221157,57.0,0,2024-04-19 08:42:27,3243
4473,,,7985-01-99%         ,798500001,15,0.8,118.5144,24.222543,53.0,0,2024-04-19 08:45:13,3024
4444,,,7985-01-99%         ,798500001,15,0.8,118.516533,24.223917,54.0,0,2024-04-19 08:48:08,3012
4524,,,7985-01-99%         ,798500001,15,0.8,118.522847,24.227868,57.0,0,2024-04-19 08:56:39,3101
4394,,,7985-01-99%         ,798500001,15,0.8,118.529343,24.231308,58.0,0,2024-04-19 09:05:14,3005
4546,,,7985-01-99%         ,798500001,15,0.8,118.533205,24.234197,49.0,0,2024-04-19 09:10:55,3107
4450,,,7985-01-99%         ,798500001,15,0.8,118.538432,24.239095,42.0,0,2024-04-19 09:19:25,3041
4760,,,7985-01-99%         ,798500001,15,0.7,118.541695,24.242373,42.0,0,2024-04-19 09:25:07,3240
4480,,,7985-01-99%         ,798500001,15,0.7,118.546313,24.24758,37.0,0,2024-04-19 09:33:45,3057
4527,,,7985-01-99%         ,798500001,15,0.8,118.549013,24.251322,32.0,0,2024-04-19 09:39:27,3071
4245,,,7985-01-99%         ,798500001,15,0.8,118.550272,24.253263,30.0,0,2024-04-19 09:42:14,2876
4431,,,7985-01-99%         ,798500001,15,0.8,118.55248,24.257095,28.0,0,2024-04-19 09:47:59,2952
4644,,,7985-01-99%         ,798500001,15,0.8,118.553695,24.259032,29.0,0,2024-04-19 09:50:49,3114
4391,,,7985-01-99%         ,798500001,15,0.8,118.554847,24.260952,28.0,0,2024-04-19 09:53:43,2992
4333,,,7985-01-99%         ,798500001,15,0.7,118.558357,24.266605,29.0,0,2024-04-19 10:02:14,2983
4604,,,7985-01-99%         ,798500001,15,0.8,118.560672,24.270375,26.0,0,2024-04-19 10:08:00,3082
4357,,,7985-01-99%         ,798500001,15,0.8,118.563028,24.274183,28.0,0,2024-04-19 10:13:42,2937
4067,,,7985-01-99%         ,798500001,15,0.7,118.565375,24.27789,28.0,0,2024-04-19 10:19:30,2739
4630,,,7985-01-99%         ,798500001,15,0.3,118.56738,24.281322,20.0,0,2024-04-19 10:28:08,3100
4383,,,7985-01-99%         ,798500001,15,0.5,118.56752,24.282072,9.0,0,2024-04-19 10:31:01,3007
4550,,,7985-01-99%         ,798500001,15,1.1,118.563893,24.281117,234.0,0,2024-04-19 10:36:44,3081
4325,,,7985-01-99%         ,798500001,15,1.1,118.561983,24.278495,213.0,0,2024-04-19 10:39:36,2940
4313,,,7985-01-99%         ,798500001,15,1.1,118.558432,24.27284,205.0,0,2024-04-19 10:45:26,2946
4767,,,7985-01-99%         ,798500001,15,1.2,118.556863,24.26988,205.0,0,2024-04-19 10:48:18,3206
4320,,,7985-01-99%         ,798500001,15,1.1,118.555647,24.266847,200.0,0,2024-04-19 10:51:09,2966
4375,,,7985-01-99%         ,798500001,15,1.2,118.55361,24.260752,199.0,0,2024-04-19 10:56:56,2979
4397,,,7985-01-99%         ,798500001,15,1.1,118.552725,24.257628,194.0,0,2024-04-19 10:59:47,3003
4603,,,7985-01-99%         ,798500001,15,1.1,118.55042,24.251018,198.0,0,2024-04-19 11:06:02,3088
4442,,,7985-01-99%         ,798500001,15,1.2,118.548,24.245068,199.0,0,2024-04-19 11:11:46,3011
4394,,,7985-01-99%         ,798500001,15,1.2,118.545428,24.239103,201.0,0,2024-04-19 11:17:31,2995
4206,,,7985-01-99%         ,798500001,15,1.1,118.543765,24.23632,208.0,0,2024-04-19 11:20:20,2850
4319,,,7985-01-99%         ,798500001,15,1.1,118.539935,24.231087,215.0,0,2024-04-19 11:26:07,2915
4545,,,7985-01-99%         ,798500001,15,1.1,118.534037,24.223247,211.0,0,2024-04-19 11:34:43,3087
4560,,,7985-01-99%         ,798500001,15,1.1,118.53233,24.220553,210.0,0,2024-04-19 11:37:36,3077
4550,,,7985-01-99%         ,798500001,15,1.1,118.527477,24.212018,207.0,0,2024-04-19 11:46:11,3073
4433,,,7985-01-99%         ,798500001,15,1.1,118.525908,24.2092,206.0,0,2024-04-19 11:49:06,2991
4603,,,7985-01-99%         ,798500001,15,1.1,118.52258,24.203667,210.0,0,2024-04-19 11:54:54,3120
4486,,,7985-01-99%         ,798500001,15,1.1,118.520725,24.201032,212.0,0,2024-04-19 11:57:49,3071
4072,,,7985-01-99%         ,798500001,15,1.1,118.516522,24.196335,221.0,0,2024-04-19 12:03:35,2802
4379,,,7985-01-99%         ,798500001,15,0.9,118.512597,24.192407,222.0,0,2024-04-19 12:09:17,2939
4417,,,7985-01-99%         ,798500001,15,1.0,118.51056,24.19041,223.0,0,2024-04-19 12:12:09,2997
4435,,,7985-01-99%         ,798500001,15,0.7,118.507018,24.187237,226.0,0,2024-04-19 12:17:55,3007
4529,,,7985-01-99%         ,798500001,15,0.6,118.505535,24.186028,228.0,0,2024-04-19 12:20:48,3070
4457,,,7985-01-99%         ,798500001,15,0.3,118.503722,24.18365,218.0,0,2024-04-19 12:32:16,3047
4418,,,7985-01-99%         ,798500001,15,0.6,118.501173,24.180813,218.0,0,2024-04-19 12:40:57,2940
4338,,,7985-01-99%         ,798500001,15,2.5,118.293087,24.035153,45.0,0,2024-04-20 19:57:37,3053
4115,,,7985-01-99%         ,798500001,15,2.5,118.301013,24.043242,42.0,0,2024-04-20 20:06:32,2899
3892,,,7985-01-99%         ,798500001,15,2.5,118.3181,24.066472,23.0,0,2024-04-20 20:30:19,2728
4115,,,7985-01-98%         ,798500001,15,0.2,118.245343,24.098303,228.0,0,2024-04-22 01:42:03,2910
3759,,,7985-01-87%         ,798500001,15,2.6,118.336352,24.078415,45.0,0,2024-04-24 06:44:35,2553
3939,,,7985-01-87%         ,798500001,15,2.6,118.336352,24.078415,45.0,0,2024-04-24 06:44:35,2629
4002,,,7985-01-87%         ,798500001,15,2.6,118.336352,24.078415,45.0,0,2024-04-24 06:44:35,2641
3575,,,7985-01-87%         ,798500001,15,2.5,118.352703,24.093467,45.0,0,2024-04-24 07:01:40,2376
3788,,,7985-01-87%         ,798500001,15,2.5,118.352703,24.093467,45.0,0,2024-04-24 07:01:40,2510
4015,,,7985-01-87%         ,798500001,15,2.6,118.358442,24.098153,51.0,0,2024-04-24 07:07:21,2631
3961,,,7985-01-87%         ,798500001,15,2.6,118.361845,24.10004,58.0,0,2024-04-24 07:10:10,2586
3628,,,7985-01-87%         ,798500001,15,2.6,118.361845,24.10004,58.0,0,2024-04-24 07:10:10,2403
3833,,,7985-01-87%         ,798500001,15,2.6,118.374837,24.107122,51.0,0,2024-04-24 07:21:30,2521
4124,,,7985-01-87%         ,798500001,15,2.7,118.377738,24.109668,46.0,0,2024-04-24 07:24:17,2700
3949,,,7985-01-87%         ,798500001,15,2.5,118.381578,24.11581,22.0,0,2024-04-24 07:29:59,2589
4160,,,7985-01-86%         ,798500001,15,2.5,118.381578,24.11581,22.0,0,2024-04-24 07:29:59,2771
4269,,,7985-01-86%         ,798500001,15,1.2,118.384512,24.122125,26.0,0,2024-04-24 07:35:44,2824
3872,,,7985-01-86%         ,798500001,15,2.6,118.389867,24.127828,43.0,0,2024-04-24 07:41:27,2578
3685,,,7985-01-86%         ,798500001,15,2.6,118.389867,24.127828,43.0,0,2024-04-24 07:41:27,2405
3432,,,7985-01-86%         ,798500001,15,2.6,118.389867,24.127828,43.0,0,2024-04-24 07:41:27,2269
3501,,,7985-01-86%         ,798500001,15,2.7,118.40146,24.137442,48.0,0,2024-04-24 07:52:48,2279
3736,,,7985-01-86%         ,798500001,15,2.6,118.407028,24.142428,45.0,0,2024-04-24 07:58:30,2443
3963,,,7985-01-86%         ,798500001,15,2.6,118.407028,24.142428,45.0,0,2024-04-24 07:58:30,2555
4029,,,7985-01-86%         ,798500001,15,2.6,118.407028,24.142428,45.0,0,2024-04-24 07:58:30,2618
3930,,,7985-01-86%         ,798500001,15,2.5,118.41873,24.152535,45.0,0,2024-04-24 08:10:21,2575
3855,,,7985-01-86%         ,798500001,15,2.5,118.41873,24.152535,45.0,0,2024-04-24 08:10:21,2499
4054,,,7985-01-86%         ,798500001,15,2.5,118.41873,24.152535,45.0,0,2024-04-24 08:10:21,2595
3936,,,7985-01-86%         ,798500001,15,2.5,118.427178,24.160263,45.0,0,2024-04-24 08:19:16,2497
4053,,,7985-01-86%         ,798500001,15,2.5,118.432863,24.165227,46.0,0,2024-04-24 08:25:13,2558
3831,,,7985-01-86%         ,798500001,15,2.5,118.435712,24.167628,47.0,0,2024-04-24 08:28:10,2470
4013,,,7985-01-86%         ,798500001,15,2.5,118.44176,24.171952,53.0,0,2024-04-24 08:34:04,2571
4068,,,7985-01-86%         ,798500001,15,1.2,118.4448,24.173882,55.0,0,2024-04-24 08:36:57,2624
4137,,,7985-01-86%         ,798500001,15,1.1,118.45106,24.177522,57.0,0,2024-04-24 08:42:56,2665
4116,,,7985-01-86%         ,798500001,15,1.1,118.453952,24.179312,55.0,0,2024-04-24 08:45:50,2625
3737,,,7985-01-86%         ,798500001,15,1.1,118.4568,24.181247,53.0,0,2024-04-24 08:48:49,2420
3574,,,7985-01-86%         ,798500001,15,1.1,118.46353,24.186072,51.0,0,2024-04-24 08:55:47,2295
3885,,,7985-01-86%         ,798500001,15,1.1,118.466133,24.188053,50.0,0,2024-04-24 08:58:37,2512
3544,,,7985-01-86%         ,798500001,15,1.1,118.466133,24.188053,50.0,0,2024-04-24 08:58:37,2274
3563,,,7985-01-86%         ,798500001,15,1.1,118.473503,24.194015,44.0,0,2024-04-24 09:07:05,2240
3241,,,7985-01-86%         ,798500001,15,1.1,118.475743,24.196272,42.0,0,2024-04-24 09:09:57,2032
3106,,,7985-01-86%         ,798500001,15,1.0,118.479445,24.200973,33.0,0,2024-04-24 09:15:41,1947
3560,,,7985-01-86%         ,798500001,15,0.8,118.480437,24.203113,23.0,0,2024-04-24 09:18:29,2230
3814,,,7985-01-86%         ,798500001,15,0.9,118.479125,24.20728,320.0,0,2024-04-24 09:24:14,2432
4016,,,7985-01-86%         ,798500001,15,1.0,118.476073,24.20778,280.0,0,2024-04-24 09:27:03,2549
3808,,,7985-01-86%         ,798500001,15,0.9,118.47329,24.207437,262.0,0,2024-04-24 09:29:56,2435
3997,,,7985-01-86%         ,798500001,15,0.9,118.468127,24.20576,246.0,0,2024-04-24 09:35:34,2499
3323,,,7985-01-86%         ,798500001,15,0.9,118.465845,24.204432,237.0,0,2024-04-24 09:38:27,2111
3635,,,7985-01-86%         ,798500001,15,0.9,118.461183,24.20181,235.0,0,2024-04-24 09:44:06,2284
