fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1129,,       ,,412510401,15,5.5,117.511267,23.798157,80.8,30,2024-04-16 17:43:11,874
1247,,       ,,412510401,15,5.9,117.539043,23.80139,60.6,30,2024-04-16 17:58:11,983
1124,,       ,,412510401,15,3.4,117.552885,23.796065,20.2,30,2024-04-16 18:34:11,879
1448,,       ,,412510401,15,0.3,117.553452,23.796848,172.3,30,2024-04-16 18:49:10,1073
1204,,       ,,412510401,15,1.3,117.55257,23.794552,192.0,30,2024-04-16 19:01:09,914
1451,,       ,,412510401,15,1.1,117.549247,23.789103,241.6,30,2024-04-16 19:31:10,1131
1428,,       ,,412510401,15,0.8,117.547305,23.788422,327.1,30,2024-04-16 20:10:13,1096
1381,,       ,,412510401,15,1.0,117.547312,23.788445,274.1,30,2024-04-16 20:25:10,1029
1234,,       ,,412510401,15,4.3,117.551662,23.789108,300.4,30,2024-04-16 20:37:19,927
1244,,       ,,412510401,15,1.0,117.556192,23.789857,174.2,30,2024-04-16 20:49:11,903
1433,,       ,,412510401,15,1.1,117.555735,23.785507,186.6,30,2024-04-16 21:01:12,1055
1597,,       ,,412510401,15,1.9,117.550687,23.785932,0.0,30,2024-04-16 21:16:13,1113
1299,,       ,,412510401,15,0.5,117.55515,23.794607,161.9,30,2024-04-16 21:40:14,965
1039,,       ,,412510401,15,1.2,117.55664,23.78628,150.1,30,2024-04-16 22:13:12,818
1545,,       ,,412510401,15,4.9,117.548755,23.797603,290.2,30,2024-04-16 22:28:14,1097
920,,       ,,412510401,15,5.1,117.548822,23.78711,80.8,30,2024-04-17 18:01:26,712
916,,       ,,412510401,15,0.8,117.556318,23.790493,265.8,30,2024-04-17 18:28:29,723
968,,       ,,412510401,15,3.3,117.552593,23.791018,259.1,30,2024-04-17 18:46:29,767
983,,       ,,412510401,15,0.3,117.55451,23.792872,324.2,30,2024-04-17 19:07:27,787
1046,,       ,,412510401,15,2.0,117.550745,23.795767,304.1,30,2024-04-17 19:37:35,815
967,,       ,,412510401,15,0.6,117.54777,23.794493,3.3,30,2024-04-17 20:01:28,770
1139,,       ,,412510401,15,2.1,117.551855,23.79713,332.2,30,2024-04-17 20:22:29,878
1113,,       ,,412510401,15,0.3,117.551837,23.79538,0.0,30,2024-04-17 20:37:30,892
1313,,       ,,412510401,15,0.4,117.552045,23.793847,180.2,30,2024-04-17 20:52:32,1008
1214,,       ,,412510401,15,1.5,117.550353,23.791927,178.2,30,2024-04-17 21:04:31,932
1318,,       ,,412510401,15,3.8,117.536778,23.799513,248.3,30,2024-04-17 21:25:29,995
1139,,       ,,412510401,15,6.0,117.513838,23.794797,90.9,30,2024-04-19 17:47:05,854
1330,,       ,,412510401,15,0.4,117.530858,23.803575,311.5,30,2024-04-19 18:11:03,993
1248,,       ,,412510401,15,0.3,117.533472,23.798002,40.4,30,2024-04-19 18:41:03,900
803,,       ,,412510401,15,5.5,117.533328,23.795642,157.6,30,2024-04-19 19:38:02,606
1201,,       ,,412510401,15,5.0,117.533105,23.797587,0.8,30,2024-04-19 20:11:21,880
1024,,       ,,412510401,15,0.9,117.531007,23.802005,327.7,30,2024-04-19 20:29:05,791
1107,,       ,,412510401,15,7.8,117.529847,23.80371,270.3,30,2024-04-19 20:41:05,880
923,,       ,,412510401,15,0.3,117.528393,23.807073,196.0,30,2024-04-19 21:08:04,722
1272,,       ,,412510401,15,0.1,117.529657,23.801145,291.7,30,2024-04-19 21:47:06,1025
1271,,       ,,412510401,15,6.4,117.508262,23.801203,247.4,30,2024-04-19 22:08:05,1000
1231,,       ,,412510401,15,6.3,117.524685,23.808615,70.7,30,2024-04-20 14:11:20,951
1266,,       ,,412510401,15,3.2,117.546372,23.813857,60.6,30,2024-04-20 14:23:18,1000
1515,,       ,,412510401,15,3.9,117.568767,23.81742,30.3,30,2024-04-20 14:35:37,1103
1219,,       ,,412510401,15,4.5,117.595935,23.804567,227.3,30,2024-04-20 15:02:18,956
1312,,       ,,412510401,15,3.5,117.588785,23.789492,315.3,30,2024-04-20 15:14:17,1020
1278,,       ,,412510401,15,0.8,117.5895,23.788943,90.9,30,2024-04-20 15:38:18,1006
1336,,       ,,412510401,15,0.3,117.590455,23.790218,5.9,30,2024-04-20 15:53:24,1039
1572,,       ,,412510401,15,1.3,117.590483,23.790195,165.9,30,2024-04-20 16:05:21,1156
1430,,       ,,412510401,15,0.3,117.5905,23.79018,0.0,30,2024-04-20 16:17:30,1082
1551,,       ,,412510401,15,1.1,117.586298,23.78941,207.7,30,2024-04-20 16:44:28,1167
1555,,       ,,412510401,15,0.4,117.587712,23.789615,30.3,30,2024-04-20 16:59:22,1139
1205,,       ,,412510401,15,6.1,117.573762,23.790558,274.7,30,2024-04-20 17:11:29,948
1044,,       ,,412510401,15,4.5,117.547962,23.791703,275.0,30,2024-04-20 17:35:24,822
1087,,       ,,412510401,15,0.5,117.546852,23.792188,184.9,30,2024-04-20 17:53:24,878
1489,,       ,,412510401,15,0.3,117.550568,23.788033,215.6,30,2024-04-20 18:05:33,1118
1037,,       ,,412510401,15,0.2,117.531942,23.803115,324.0,30,2024-04-20 19:08:34,810
1568,,       ,,412510401,15,0.7,117.531057,23.804178,303.3,30,2024-04-20 19:20:20,1197
1449,,       ,,412510401,15,0.5,117.530437,23.805215,216.7,30,2024-04-20 19:32:20,1112
1558,,       ,,412510401,15,5.1,117.497103,23.796628,240.5,30,2024-04-20 20:08:21,1169
1187,,       ,,412510401,15,5.4,117.50049,23.797788,60.6,30,2024-04-21 15:02:41,925
1389,,       ,,412510401,15,6.7,117.538662,23.804687,70.7,30,2024-04-21 15:23:40,1030
1253,,       ,,412510401,15,6.5,117.55875,23.809085,80.8,30,2024-04-21 15:35:44,945
969,,       ,,412510401,15,0.7,117.591127,23.798352,185.7,30,2024-04-21 16:02:38,762
1142,,       ,,412510401,15,1.2,117.588982,23.790578,7.2,30,2024-04-21 16:26:39,919
1047,,       ,,412510401,15,0.5,117.590645,23.790495,30.3,30,2024-04-21 16:38:43,828
1497,,       ,,412510401,15,3.7,117.572305,23.793987,269.3,30,2024-04-21 16:53:42,1114
1371,,       ,,412510401,15,0.1,117.557173,23.792287,0.0,30,2024-04-21 17:08:39,1038
