fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5401,,,21578-3-99%         ,102157803,15,4.5,120.631455,26.6483,180.0,0,2024-04-16 04:55:11,3783
5405,,,21578-3-99%         ,102157803,15,1.0,120.63137,26.637605,180.0,0,2024-04-16 05:02:06,3800
5734,,,21578-3-99%         ,102157803,15,0.2,120.631082,26.637227,213.0,0,2024-04-16 05:05:26,4069
5672,,,21578-3-99%         ,102157803,15,0.1,120.6309,26.637127,238.0,0,2024-04-16 05:08:47,4020
5625,,,21578-3-99%         ,102157803,15,0.1,120.631317,26.637353,77.0,0,2024-04-16 05:15:26,3997
5638,,,21578-3-99%         ,102157803,15,0.1,120.631988,26.637362,88.0,0,2024-04-16 05:22:09,4019
5571,,,21578-3-99%         ,102157803,15,0.2,120.632383,26.637313,97.0,0,2024-04-16 05:25:29,3971
5547,,,21578-3-99%         ,102157803,15,0.2,120.633493,26.637273,94.0,0,2024-04-16 05:35:37,3949
5823,,,21578-3-99%         ,102157803,15,0.2,120.633845,26.637253,93.0,0,2024-04-16 05:38:58,4154
6034,,,21578-3-99%         ,102157803,15,0.2,120.63425,26.637242,91.0,0,2024-04-16 05:42:20,4345
6030,,,21578-3-99%         ,102157803,15,0.2,120.635498,26.637267,76.0,0,2024-04-16 05:52:26,4322
5964,,,21578-3-99%         ,102157803,15,0.2,120.635913,26.637207,98.0,0,2024-04-16 05:55:47,4258
5940,,,21578-3-99%         ,102157803,15,0.2,120.636373,26.637247,84.0,0,2024-04-16 05:59:08,4239
6006,,,21578-3-99%         ,102157803,15,0.2,120.636788,26.637255,88.0,0,2024-04-16 06:02:28,4305
6411,,,21578-3-99%         ,102157803,15,0.2,120.637738,26.637218,88.0,0,2024-04-16 06:09:18,4611
6920,,,21578-3-99%         ,102157803,15,0.2,120.638228,26.637213,90.0,0,2024-04-16 06:12:50,4977
7588,,,21578-3-99%         ,102157803,15,0.2,120.63872,26.637197,92.0,0,2024-04-16 06:16:08,5493
6321,,,21578-3-99%         ,102157803,15,0.2,120.642197,26.637407,84.0,0,2024-04-16 06:40:31,4460
7751,,,21578-3-99%         ,102157803,15,0.2,120.644267,26.63765,83.0,0,2024-04-16 06:54:31,5583
7574,,,21578-3-99%         ,102157803,15,0.2,120.64529,26.637757,83.0,0,2024-04-16 07:01:30,5449
7207,,,21578-3-99%         ,102157803,15,0.2,120.646805,26.638,74.0,0,2024-04-16 07:12:08,5157
6941,,,21578-3-99%         ,102157803,15,0.3,120.649387,26.638557,71.0,0,2024-04-16 07:30:11,4956
7345,,,21578-3-99%         ,102157803,15,0.2,120.649845,26.638668,75.0,0,2024-04-16 07:33:34,5236
7736,,,21578-3-99%         ,102157803,15,0.3,120.65042,26.63872,84.0,0,2024-04-16 07:36:55,5545
7676,,,21578-3-99%         ,102157803,15,0.1,120.650708,26.638855,61.0,0,2024-04-16 07:40:16,5465
7535,,,21578-3-99%         ,102157803,15,0.2,120.651573,26.639125,70.0,0,2024-04-16 07:46:58,5332
7152,,,21578-3-99%         ,102157803,15,0.2,120.652042,26.639333,63.0,0,2024-04-16 07:50:20,5038
7280,,,21578-3-99%         ,102157803,15,0.2,120.652447,26.639467,70.0,0,2024-04-16 07:53:41,5166
7508,,,21578-3-99%         ,102157803,15,0.2,120.653673,26.640002,62.0,0,2024-04-16 08:03:53,5322
6837,,,21578-3-99%         ,102157803,15,0.2,120.654432,26.640312,66.0,0,2024-04-16 08:10:38,4808
7600,,,21578-3-99%         ,102157803,15,0.2,120.656362,26.641237,64.0,0,2024-04-16 08:27:42,5404
7791,,,21578-3-99%         ,102157803,15,0.2,120.656693,26.641437,56.0,0,2024-04-16 08:31:04,5549
7996,,,21578-3-99%         ,102157803,15,0.2,120.657387,26.641773,59.0,0,2024-04-16 08:37:49,5703
7869,,,21578-3-99%         ,102157803,15,0.2,120.657727,26.64197,58.0,0,2024-04-16 08:41:13,5640
7932,,,21578-3-99%         ,102157803,15,0.2,120.658058,26.642202,50.0,0,2024-04-16 08:44:42,5660
7794,,,21578-3-99%         ,102157803,15,0.2,120.658357,26.64242,52.0,0,2024-04-16 08:48:12,5547
7113,,,21578-3-99%         ,102157803,15,0.1,120.659135,26.642975,38.0,0,2024-04-16 08:58:25,5041
7358,,,21578-3-99%         ,102157803,15,0.2,120.659637,26.643392,57.0,0,2024-04-16 09:05:13,5230
7563,,,21578-3-99%         ,102157803,15,0.1,120.660053,26.643818,60.0,0,2024-04-16 09:12:02,5360
