fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
62,,0.0,,412461632,15,7.8,116.800788,23.18298,85.6,30,2024-04-18 13:31:26,39
61,,0.0,,412461632,15,7.9,117.11934,23.37742,70.5,30,2024-04-18 16:18:59,36
2,,0.0,,412461632,15,7.3,117.157185,23.394102,66.6,30,2024-04-18 16:36:30,2
185,,0.0,,412461632,15,8.2,117.217333,23.423468,58.1,30,2024-04-18 17:08:00,116
245,,0.0,,412461632,15,7.5,117.24177,23.435408,66.7,30,2024-04-18 17:20:27,167
245,,0.0,,412461632,15,6.4,117.291845,23.460748,75.4,30,2024-04-18 17:46:28,172
184,,0.0,,412461632,15,6.8,117.319003,23.473287,63.6,30,2024-04-18 18:00:29,117
2,,0.0,,412461632,15,7.8,117.339257,23.48292,57.8,30,2024-04-18 18:10:26,2
63,,0.0,,412461632,15,6.4,117.359135,23.492953,53.7,30,2024-04-18 18:20:26,38
64,,0.0,,412461632,15,8.0,117.378923,23.502645,59.4,30,2024-04-18 18:30:28,42
61,,0.0,,412461632,15,7.4,117.408557,23.517635,63.0,30,2024-04-18 18:45:31,49
61,,0.0,,412461632,15,7.4,117.428098,23.528413,62.3,30,2024-04-18 18:55:28,42
183,,0.0,,412461632,15,8.3,117.447233,23.540312,52.3,30,2024-04-18 19:05:28,114
2,,0.0,,412461632,15,6.8,117.491975,23.56658,59.8,30,2024-04-18 19:29:58,2
2,,0.0,,412461632,15,7.3,117.511777,23.578628,57.5,30,2024-04-18 19:40:58,2
303,,0.0,,412461632,15,7.3,117.556223,23.604865,70.6,30,2024-04-18 20:05:59,198
63,,0.0,,412461632,15,5.0,117.573982,23.615513,68.0,30,2024-04-18 20:15:28,36
1,,0.0,,412461632,15,6.2,117.590502,23.625863,59.2,30,2024-04-18 20:25:28,1
61,,0.0,,412461632,15,7.3,117.606267,23.637137,38.9,30,2024-04-18 20:36:58,36
185,,0.0,,412461632,15,4.9,117.617633,23.644178,54.4,30,2024-04-18 21:11:58,123
62,,0.0,,412461632,15,6.1,117.635243,23.659952,46.6,30,2024-04-18 21:24:29,47
61,,0.0,,412461632,15,7.0,117.664598,23.685285,43.5,30,2024-04-18 21:45:23,45
62,,0.0,,412461632,15,6.1,117.67967,23.69775,48.0,30,2024-04-18 21:55:30,46
122,,0.0,,412461632,15,6.1,117.693778,23.710635,61.8,30,2024-04-18 22:06:01,75
487,,0.0,,412461632,15,5.8,117.742727,23.75322,42.0,30,2024-04-18 22:42:00,319
2,,0.0,,412461632,15,5.9,117.770542,23.778408,48.2,30,2024-04-18 23:03:02,2
2,,0.0,,412461632,15,0.1,117.791795,23.796785,0.0,30,2024-04-18 23:19:24,2
183,,0.0,,412461632,15,6.4,117.808163,23.81149,43.9,30,2024-04-18 23:31:32,120
1,,0.0,,412461632,15,5.9,117.840088,23.84001,41.1,30,2024-04-18 23:55:30,1
2,,0.0,,412461632,15,6.7,117.870473,23.86718,53.8,30,2024-04-19 00:18:31,2
1,,0.0,,412461632,15,6.4,117.911032,23.900918,40.6,30,2024-04-19 00:48:01,1
2,,0.0,,412461632,15,7.2,117.951643,23.935947,56.6,30,2024-04-19 01:18:00,2
61,,0.0,,412461632,15,7.2,118.01804,23.99597,46.9,30,2024-04-19 02:06:34,43
2,,0.0,,412461632,15,5.9,118.047425,24.023945,35.1,30,2024-04-19 02:27:31,2
305,,0.0,,412461632,15,7.0,118.079297,24.055207,53.6,30,2024-04-19 02:51:03,193
62,,0.0,,412461632,15,6.5,118.112113,24.082228,57.2,30,2024-04-19 03:12:32,41
123,,0.0,,412461632,15,8.0,118.14006,24.116617,15.3,30,2024-04-19 03:35:06,86
62,,0.0,,412461632,15,7.4,118.150332,24.145113,16.7,30,2024-04-19 03:49:34,31
183,,0.0,,412461632,15,7.3,118.15991,24.167405,19.3,30,2024-04-19 04:01:05,114
246,,0.0,,412461632,15,8.3,118.169603,24.191868,12.7,30,2024-04-19 04:13:33,172
364,,0.0,,412461632,15,7.4,118.172652,24.199957,11.8,30,2024-04-19 04:17:33,232
2,,0.0,,412461632,15,7.2,118.174372,24.206752,4.2,30,2024-04-19 04:21:03,2
368,,0.0,,412461632,15,6.3,118.175778,24.214283,13.7,30,2024-04-19 04:25:03,241
187,,0.0,,412461632,15,7.0,118.176872,24.222635,3.2,30,2024-04-19 04:29:35,132
62,,,YUECHAOYANGYU13569  ,412461632,15,7.8,118.177025,24.227288,3.0,0,2024-04-19 04:32:04,44
304,,0.0,,412461632,15,6.4,118.176535,24.238867,352.5,30,2024-04-19 04:38:33,195
2,,0.0,,412461632,15,5.7,118.176485,24.244748,355.2,30,2024-04-19 04:42:03,2
2,,0.0,,412461632,15,6.1,118.176332,24.252265,355.7,30,2024-04-19 04:46:33,2
2,,0.0,,412461632,15,6.3,118.176273,24.258848,0.5,30,2024-04-19 04:50:33,2
62,,,YUECHAOYANGYU13569  ,412461632,15,5.7,118.17592,24.263895,357.9,0,2024-04-19 04:53:34,39
2,,,YUECHAOYANGYU13569  ,412461632,15,5.8,118.17364,24.271912,350.4,0,2024-04-19 04:58:33,2
2,,0.0,,412461632,15,5.5,118.171705,24.27769,334.0,30,2024-04-19 05:02:33,2
2,,0.0,,412461632,15,5.0,118.169572,24.280757,325.9,30,2024-04-19 05:05:03,2
428,,,YUECHAOYANGYU13569  ,412461632,15,5.2,118.16732,24.285523,347.6,0,2024-04-19 05:08:34,286
