fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4471,,1234567.0,,600923203,15,2.8,119.032345,25.053132,123.1,30,2024-04-15 21:41:19,3113
4625,,,1.0,600923203,15,1.7,119.026162,25.05799,132.7,30,2024-04-15 21:58:17,3176
4479,,1234567.0,,600923203,15,1.9,119.032838,25.051578,126.8,30,2024-04-15 22:22:40,3133
4304,,1234567.0,,600923203,15,5.2,119.026242,25.05675,98.6,30,2024-04-15 23:02:32,3000
4574,,1234567.0,,600923203,15,1.3,119.023343,25.058483,312.6,30,2024-04-15 23:11:43,3169
4565,,,1.0,600923203,15,7.7,119.026053,25.058452,125.2,30,2024-04-15 23:28:37,3127
4499,,,1.0,600923203,15,7.6,119.032292,25.055057,137.7,30,2024-04-15 23:31:44,3083
4016,,1234567.0,,600923203,15,8.5,118.941157,25.062222,242.4,30,2024-04-16 00:51:00,2812
4084,,,1.0,600923203,15,8.4,118.931652,25.06295,285.9,30,2024-04-16 00:55:00,2830
4517,,,1.0,600923203,15,6.9,118.918732,25.060513,111.6,30,2024-04-16 09:37:11,3246
4929,,,1.0,600923203,15,3.7,119.03367,25.062335,110.9,30,2024-04-16 15:31:50,3430
4796,,1234567.0,,600923203,15,1.7,119.036345,25.060285,90.8,30,2024-04-16 15:35:10,3346
4341,,1234567.0,,600923203,15,2.8,119.026672,25.059373,132.9,30,2024-04-16 23:50:41,3074
4418,,,1.0,600923203,15,2.8,119.026178,25.059817,115.0,30,2024-04-16 23:52:41,3136
4402,,1234567.0,,600923203,15,1.3,119.030267,25.056808,126.6,30,2024-04-17 00:06:01,3096
4637,,1234567.0,,600923203,15,0.4,119.030365,25.056697,317.2,30,2024-04-17 00:08:55,3257
4140,,1234567.0,,600923203,15,1.5,119.031873,25.055428,134.7,30,2024-04-17 00:14:33,2952
4133,,,1.0,600923203,15,1.4,119.033828,25.053227,139.6,30,2024-04-17 00:23:31,2911
4149,,,1.0,600923203,15,1.2,119.034107,25.05291,149.4,30,2024-04-17 00:24:24,2923
3995,,1234567.0,,600923203,15,0.8,119.034925,25.051565,152.0,30,2024-04-17 00:29:44,2819
4273,,,1.0,600923203,15,1.1,119.03616,25.050388,144.1,30,2024-04-17 00:34:25,2995
3947,,,1.0,600923203,15,4.9,119.037715,25.056662,69.5,30,2024-04-17 00:41:36,2719
3620,,,1.0,600923203,15,4.1,119.03775,25.0554,132.0,30,2024-04-17 00:45:23,2501
3732,,,1.0,600923203,15,4.4,119.034052,25.057032,229.9,0,2024-04-17 00:50:43,2576
3875,,,1.0,600923203,15,5.0,119.034063,25.056977,89.8,0,2024-04-17 00:51:36,2719
4263,,,1.0,600923203,15,0.5,119.036133,25.05648,153.3,30,2024-04-17 01:00:30,2976
4324,,,1.0,600923203,15,5.1,119.034402,25.057097,288.5,0,2024-04-17 01:15:42,3012
4280,,,1.0,600923203,15,0.9,119.03153,25.059568,240.3,30,2024-04-17 01:28:40,2996
4396,,1234567.0,,600923203,15,7.7,119.03492,25.062328,237.8,30,2024-04-17 01:32:49,3087
4524,,1234567.0,,600923203,15,8.4,119.027625,25.062373,284.0,30,2024-04-17 01:35:55,3188
3744,,,1.0,600923203,15,9.0,118.958682,25.067095,256.2,30,2024-04-17 02:04:04,2620
4816,,,1.0,600923203,15,6.8,118.933978,25.066815,230.6,30,2024-04-17 08:13:08,3423
4691,,,1.0,600923203,15,8.2,118.930008,25.069877,291.4,30,2024-04-17 08:31:30,3312
4518,,,1.0,600923203,15,3.7,118.91472,25.074978,217.9,30,2024-04-17 08:49:31,3230
4221,,,1.0,600923203,15,3.8,119.019803,25.043403,245.4,30,2024-04-17 15:05:26,2821
4091,,,1.0,600923203,15,4.3,119.019695,25.042585,119.7,30,2024-04-17 15:06:19,2734
3812,,,1.0,600923203,15,2.5,119.019872,25.046513,17.9,30,2024-04-17 15:17:12,2543
4137,,,1.0,600923203,15,5.7,119.029672,25.047307,122.9,30,2024-04-17 15:21:52,2733
4314,,,1.0,600923203,15,3.5,119.029903,25.047123,176.4,0,2024-04-17 15:22:06,2842
4145,,,1.0,600923203,15,5.3,119.023607,25.054333,130.4,30,2024-04-17 15:33:52,2768
4041,,1234567.0,,600923203,15,4.3,119.02757,25.04989,103.5,30,2024-04-17 15:38:32,2718
4272,,,1.0,600923203,15,1.6,119.034902,25.0454,359.7,0,2024-04-17 15:46:28,2848
4206,,,1.0,600923203,15,2.0,119.034905,25.045768,358.5,0,2024-04-17 15:47:08,2794
4356,,1234567.0,,600923203,15,5.5,119.033853,25.051562,115.2,30,2024-04-17 15:58:55,2908
4353,,1234567.0,,600923203,15,5.7,119.02615,25.05908,116.2,30,2024-04-17 16:05:21,2909
4213,,,1.0,600923203,15,7.7,119.034287,25.052267,117.7,30,2024-04-17 16:10:01,2798
4122,,,1.0,600923203,15,7.4,119.02823,25.05677,161.8,0,2024-04-17 16:18:15,2712
4017,,1234567.0,,600923203,15,7.4,119.030112,25.05716,125.3,30,2024-04-17 16:38:33,2668
4040,,,1.0,600923203,15,0.1,119.03613,25.051798,176.8,0,2024-04-17 16:44:46,2661
4181,,,1.0,600923203,15,1.1,119.029882,25.048055,135.2,0,2024-04-18 01:09:34,2827
4046,,1234567.0,,600923203,15,4.4,119.030905,25.047303,196.9,30,2024-04-18 01:13:47,2735
4121,,,1.0,600923203,15,1.3,119.031033,25.047205,194.0,0,2024-04-18 01:16:14,2805
3834,,,1.0,600923203,15,0.5,119.032853,25.046167,155.5,30,2024-04-18 01:26:40,2610
4203,,,1.0,600923203,15,0.4,119.032928,25.04601,155.0,30,2024-04-18 01:27:48,2838
3865,,,1.0,600923203,15,2.1,119.034587,25.045015,32.0,30,2024-04-18 01:46:03,2623
3949,,,1.0,600923203,15,0.9,119.034133,25.045248,186.8,30,2024-04-18 01:51:10,2720
4231,,,1.0,600923203,15,3.8,119.034007,25.04571,202.6,0,2024-04-18 01:57:50,2878
3903,,,1.0,600923203,15,5.5,119.033885,25.04537,72.7,30,2024-04-18 02:00:30,2720
3905,,,1.0,600923203,15,2.6,119.033837,25.04556,4.7,30,2024-04-18 02:07:50,2704
4213,,,1.0,600923203,15,8.1,119.034982,25.048995,358.9,30,2024-04-18 02:11:23,2853
4016,,,1.0,600923203,15,1.4,119.030612,25.057277,284.2,30,2024-04-18 02:40:22,2734
4009,,,1.0,600923203,15,1.0,119.028618,25.059285,323.7,30,2024-04-18 02:47:47,2744
3899,,,1.0,600923203,15,0.8,119.025552,25.061565,149.6,0,2024-04-18 03:00:49,2687
4111,,1234567.0,,600923203,15,8.0,119.028287,25.057437,196.6,30,2024-04-18 03:04:45,2792
3905,,,1.0,600923203,15,8.1,119.02696,25.050437,230.0,30,2024-04-18 03:08:47,2692
4078,,,1.0,600923203,15,0.2,119.026547,25.047657,341.8,30,2024-04-18 03:12:45,2805
4025,,1234567.0,,600923203,15,0.1,119.026538,25.047698,352.9,30,2024-04-18 03:13:12,2791
4190,,1234567.0,,600923203,15,0.0,119.026447,25.047797,8.3,30,2024-04-18 07:09:53,2839
4527,,,1.0,600923203,15,0.0,119.026435,25.047773,353.8,0,2024-04-18 07:14:20,3067
4304,,,1.0,600923203,15,0.0,119.026423,25.047763,345.0,0,2024-04-18 07:17:18,2935
4458,,,1.0,600923203,15,0.0,119.026425,25.047757,347.3,30,2024-04-18 07:19:03,3022
4630,,,1.0,600923203,15,0.1,119.026405,25.047758,353.9,0,2024-04-18 07:26:12,3133
4344,,1234567.0,,600923203,15,0.0,119.02637,25.047693,355.0,30,2024-04-18 07:33:37,2940
4058,,1234567.0,,600923203,15,1.5,119.028053,25.049407,88.7,30,2024-04-18 07:36:35,2689
3825,,,1.0,600923203,15,1.2,119.027128,25.050157,317.8,30,2024-04-18 07:40:21,2540
4214,,,1.0,600923203,15,8.2,118.938245,25.065868,283.9,0,2024-04-18 08:29:50,2786
4350,,,1.0,600923203,15,3.5,119.037012,25.09124,53.3,30,2024-04-19 15:31:29,2852
4090,,,1.0,600923203,15,3.2,119.040415,25.092668,86.5,30,2024-04-19 15:35:43,2721
4329,,,1.0,600923203,15,1.0,119.041302,25.092408,114.1,30,2024-04-19 15:37:30,2930
4665,,,1.0,600923203,15,3.7,119.0396,25.092218,237.6,30,2024-04-19 15:44:15,3144
4826,,,1.0,600923203,15,7.8,119.040933,25.088583,124.3,30,2024-04-19 15:48:15,3229
4661,,,1.0,600923203,15,2.1,119.04462,25.082882,155.7,30,2024-04-19 15:52:55,3123
4552,,,1.0,600923203,15,0.7,119.044407,25.083463,156.5,0,2024-04-19 15:56:55,3073
4484,,,1.0,600923203,15,0.4,119.044468,25.08339,147.1,30,2024-04-19 15:59:17,3036
4630,,,1.0,600923203,15,4.4,119.044633,25.082787,173.5,30,2024-04-19 16:05:27,3169
