fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5781,,,106-3-99%           ,106000003,15,4.8,116.821375,23.225753,183.0,0,2024-04-23 03:32:57,4009
5961,,,106-3-99%           ,106000003,15,3.9,116.831573,23.179187,353.0,0,2024-04-23 15:02:14,3983
5798,,,106-3-99%           ,106000003,15,3.4,116.829707,23.202833,353.0,0,2024-04-23 15:16:42,3882
5815,,,106-3-99%           ,106000003,15,3.4,116.8277,23.225887,358.0,0,2024-04-23 15:31:13,3906
5565,,,106-3-99%           ,106000003,15,3.5,116.824607,23.244757,346.0,0,2024-04-23 15:42:42,3712
5913,,,106-3-99%           ,106000003,15,3.7,116.820713,23.269458,355.0,0,2024-04-23 15:57:08,3990
5925,,,106-3-99%           ,106000003,15,3.7,116.818058,23.299173,354.0,0,2024-04-23 16:14:24,3988
5124,,,106-3-99%           ,106000003,15,4.5,116.817908,23.335487,190.0,0,2024-04-24 03:04:17,3339
5517,,,106-3-99%           ,106000003,15,4.5,116.817908,23.335487,190.0,0,2024-04-24 03:04:17,3593
5516,,,106-3-99%           ,106000003,15,4.5,116.817908,23.335487,190.0,0,2024-04-24 03:04:17,3630
5582,,,106-3-99%           ,106000003,15,4.6,116.82162,23.279407,171.0,0,2024-04-24 03:30:17,3647
5705,,,106-3-99%           ,106000003,15,4.6,116.82162,23.279407,171.0,0,2024-04-24 03:30:17,3732
5588,,,106-3-99%           ,106000003,15,4.6,116.82162,23.279407,171.0,0,2024-04-24 03:30:17,3675
5810,,,106-3-99%           ,106000003,15,4.7,116.825653,23.25429,172.0,0,2024-04-24 03:41:53,3789
5202,,,106-3-99%           ,106000003,15,4.7,116.825653,23.25429,172.0,0,2024-04-24 03:41:53,3422
5154,,,106-3-99%           ,106000003,15,4.7,116.825653,23.25429,172.0,0,2024-04-24 03:41:53,3371
5159,,,106-3-99%           ,106000003,15,4.7,116.830655,23.222357,171.0,0,2024-04-24 03:56:19,3382
5140,,,106-3-99%           ,106000003,15,4.7,116.830655,23.222357,171.0,0,2024-04-24 03:56:19,3378
5356,,,106-3-99%           ,106000003,15,4.7,116.830655,23.222357,171.0,0,2024-04-24 03:56:19,3536
5587,,,106-3-99%           ,106000003,15,4.9,116.834868,23.187188,173.0,0,2024-04-24 04:11:37,3671
5491,,,106-3-99%           ,106000003,15,4.9,116.834868,23.187188,173.0,0,2024-04-24 04:11:37,3612
5644,,,106-3-99%           ,106000003,15,4.9,116.834868,23.187188,173.0,0,2024-04-24 04:11:37,3712
4458,,,106-3-99%           ,106000003,15,2.9,116.849908,23.20656,17.0,0,2024-04-24 15:47:51,2722
4644,,,106-3-99%           ,106000003,15,2.9,116.849908,23.20656,17.0,0,2024-04-24 15:47:51,2850
4694,,,106-3-99%           ,106000003,15,2.9,116.849908,23.20656,17.0,0,2024-04-24 15:47:51,2870
4503,,,106-3-99%           ,106000003,15,3.2,116.822762,23.25636,334.0,0,2024-04-24 16:31:46,2762
4404,,,106-3-99%           ,106000003,15,3.2,116.822762,23.25636,334.0,0,2024-04-24 16:31:46,2723
4765,,,106-3-99%           ,106000003,15,3.2,116.822762,23.25636,334.0,0,2024-04-24 16:31:46,2913
4679,,,106-3-99%           ,106000003,15,2.6,116.821258,23.275613,35.0,0,2024-04-24 16:46:07,2850
4417,,,106-3-99%           ,106000003,15,2.6,116.821258,23.275613,35.0,0,2024-04-24 16:46:07,2685
4415,,,106-3-99%           ,106000003,15,2.6,116.821258,23.275613,35.0,0,2024-04-24 16:46:07,2695
4287,,,106-3-99%           ,106000003,15,3.0,116.818858,23.291335,315.0,0,2024-04-24 17:00:33,2613
4016,,,106-3-99%           ,106000003,15,3.0,116.818858,23.291335,315.0,0,2024-04-24 17:00:33,2440
4373,,,106-3-99%           ,106000003,15,3.0,116.818858,23.291335,315.0,0,2024-04-24 17:00:33,2652
4297,,,106-3-99%           ,106000003,15,3.6,116.819765,23.308458,13.0,0,2024-04-24 17:12:02,2639
4703,,,106-3-99%           ,106000003,15,3.6,116.819765,23.308458,13.0,0,2024-04-24 17:12:02,2873
4598,,,106-3-99%           ,106000003,15,3.6,116.819765,23.308458,13.0,0,2024-04-24 17:12:02,2845
4549,,,106-3-99%           ,106000003,15,3.7,116.824832,23.332952,8.0,0,2024-04-24 17:26:23,2763
4936,,,106-3-99%           ,106000003,15,3.7,116.824832,23.332952,8.0,0,2024-04-24 17:26:23,3003
4394,,,106-3-99%           ,106000003,15,3.7,116.824832,23.332952,8.0,0,2024-04-24 17:26:23,2705
4573,,,106-3-99%           ,106000003,15,7.0,121.85497,24.88301,278.5,0,2024-04-26 21:11:54,2965
4576,,,106-3-99%           ,106000003,15,7.0,121.85497,24.88301,278.5,0,2024-04-26 21:11:54,2965
4736,,,106-3-99%           ,106000003,15,7.0,121.85497,24.88301,278.5,0,2024-04-26 21:11:54,3045
