fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1577,,,MIN LIAN YU 60481   ,412441163,15,0.4,119.992937,26.389787,328.3,0,2024-04-16 06:12:42,1176
1864,,,MIN LIAN YU 60481   ,412441163,15,0.2,119.992715,26.398783,341.1,0,2024-04-16 07:30:12,1367
1748,,_______,,412441163,15,3.1,119.998468,26.396015,201.3,30,2024-04-16 08:10:15,1240
2553,,_______,,412441163,15,2.2,119.992965,26.405952,243.8,30,2024-04-16 08:50:15,1873
2149,,_______,,412441163,15,1.0,119.995062,26.415765,225.5,30,2024-04-16 09:12:16,1567
2188,,_______,,412441163,15,6.1,119.998422,26.418668,141.7,30,2024-04-16 09:24:03,1593
2259,,_______,,412441163,15,0.3,119.992722,26.396312,153.8,30,2024-04-16 10:58:49,1661
1974,,_______,,412441163,15,7.7,119.942028,26.38546,236.8,30,2024-04-16 15:31:01,1414
2187,,_______,,412441163,15,7.5,119.924863,26.371083,233.0,30,2024-04-16 15:41:01,1575
1577,,,MIN LIAN YU 60481   ,412441163,15,0.0,119.925745,26.365463,83.9,0,2024-04-16 16:35:31,1087
1820,,,MIN LIAN YU 60481   ,412441163,15,0.0,119.925707,26.365412,259.3,0,2024-04-16 20:26:36,1307
1760,,,MIN LIAN YU 60481   ,412441163,15,4.0,119.992102,26.385182,232.9,0,2024-04-17 05:45:18,1293
1936,,,MIN LIAN YU 60481   ,412441163,15,0.4,119.991558,26.38626,90.0,0,2024-04-17 05:53:48,1417
1572,,_______,,412441163,15,1.1,119.99184,26.394675,344.0,30,2024-04-17 06:54:47,1145
1569,,_______,,412441163,15,2.1,119.993855,26.394797,211.0,30,2024-04-17 07:33:19,1160
1796,,_______,,412441163,15,2.6,119.998233,26.397698,319.5,30,2024-04-17 08:09:19,1313
1679,,_______,,412441163,15,1.0,119.998145,26.400002,291.6,30,2024-04-17 08:18:49,1204
1787,,_______,,412441163,15,8.5,119.956863,26.392252,244.8,30,2024-04-17 12:20:52,1245
1617,,_______,,412441163,15,8.4,119.938592,26.381723,230.9,30,2024-04-17 12:29:22,1133
1524,,_______,,412441163,15,8.5,119.932628,26.377192,235.6,30,2024-04-17 12:32:22,1074
1539,,_______,,412441163,15,7.9,119.920203,26.3681,234.7,30,2024-04-17 12:38:52,1095
