fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2811,,       ,,412417073,15,6.4,122.99496,26.721137,307.8,30,2024-04-19 04:46:42,1877
3018,,23809  ,,412417073,15,6.1,122.990053,26.726395,316.8,30,2024-04-19 04:50:50,2017
3251,,23809  ,,412417073,15,5.8,122.987007,26.729832,320.2,30,2024-04-19 04:53:30,2192
2971,,23809  ,,412417073,15,5.1,122.98176,26.735688,326.6,30,2024-04-19 04:58:04,2001
3129,,23809  ,,412417073,15,5.7,122.977128,26.74158,320.5,30,2024-04-19 05:02:31,2115
3005,,23809  ,,412417073,15,5.4,122.974835,26.745162,325.1,30,2024-04-19 05:05:01,2021
2951,,23809  ,,412417073,15,6.3,122.96892,26.752585,325.0,30,2024-04-19 05:10:32,1980
2852,,23809  ,,412417073,15,6.1,122.966812,26.756013,340.3,30,2024-04-19 05:13:02,1946
3253,,23809  ,,412417073,15,5.4,122.962473,26.806013,340.9,30,2024-04-19 05:44:07,2245
3070,,23809  ,,412417073,15,5.5,122.962378,26.81637,12.9,30,2024-04-19 05:50:37,2129
2973,,23809  ,,412417073,15,5.9,122.96296,26.820932,358.6,30,2024-04-19 05:53:38,2038
3086,,23809  ,,412417073,15,5.6,122.965295,26.873782,359.5,30,2024-04-19 06:27:10,2118
3153,,23809  ,,412417073,15,5.5,122.96599,26.901742,11.2,30,2024-04-19 06:44:42,2179
3201,,23809  ,,412417073,15,5.7,122.966133,26.907678,2.8,30,2024-04-19 06:48:37,2212
3057,,23809  ,,412417073,15,5.5,122.966427,26.913967,1.1,30,2024-04-19 06:52:42,2100
3130,,23809  ,,412417073,15,5.7,122.966495,26.920378,352.6,30,2024-04-19 06:56:43,2169
2977,,23809  ,,412417073,15,5.6,122.966592,26.925785,8.8,30,2024-04-19 07:00:13,2079
3258,,23809  ,,412417073,15,5.4,122.966605,26.92741,1.3,30,2024-04-19 07:01:13,2291
2914,,23809  ,,412417073,15,6.0,122.967062,26.936903,356.5,30,2024-04-19 07:07:14,2050
3082,,23809  ,,412417073,15,5.8,122.967098,26.943892,357.7,30,2024-04-19 07:11:44,2138
3098,,23809  ,,412417073,15,5.7,122.968472,26.966932,5.6,30,2024-04-19 07:26:16,2157
3184,,23809  ,,412417073,15,5.4,122.968948,26.978942,350.0,30,2024-04-19 07:33:47,2246
3509,,23809  ,,412417073,15,5.6,122.96891,26.982823,0.5,30,2024-04-19 07:36:17,2479
3264,,23809  ,,412417073,15,5.5,122.96924,26.99155,358.8,30,2024-04-19 07:41:48,2294
3106,,23809  ,,412417073,15,5.5,122.969013,26.997927,359.6,30,2024-04-19 07:45:58,2181
3224,,23809  ,,412417073,15,4.4,122.96925,27.018,0.2,30,2024-04-19 07:58:49,2250
3300,,23809  ,,412417073,15,5.8,122.969213,27.02641,346.6,30,2024-04-19 08:04:20,2314
3286,,23809  ,,412417073,15,5.5,122.968808,27.061223,356.8,30,2024-04-19 08:26:22,2292
3455,,23809  ,,412417073,15,6.0,122.968703,27.085995,359.1,30,2024-04-19 08:42:24,2397
