fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
779,,91088.0,,412416902,15,2.6,122.865122,26.627147,266.1,30,2024-04-15 21:39:06,577
656,,91088.0,,412416902,15,2.3,122.861013,26.627318,250.9,30,2024-04-15 21:45:07,470
1064,,91088.0,,412416902,15,2.4,122.85894,26.627383,274.4,30,2024-04-15 21:48:07,842
912,,91088.0,,412416902,15,2.5,122.849598,26.629237,318.4,30,2024-04-15 22:02:10,725
1080,,,ZHELINGYU91088      ,412416902,15,2.4,122.847842,26.629887,302.5,0,2024-04-15 22:04:40,840
1254,,,ZHELINGYU91088      ,412416902,15,2.5,122.844538,26.63133,291.1,0,2024-04-15 22:09:41,972
966,,,ZHELINGYU91088      ,412416902,15,2.5,122.842568,26.632255,303.6,0,2024-04-15 22:12:42,740
844,,,ZHELINGYU91088      ,412416902,15,2.5,122.822638,26.64002,280.7,0,2024-04-15 22:42:47,637
1023,,,ZHELINGYU91088      ,412416902,15,2.3,122.805672,26.643127,274.8,0,2024-04-15 23:07:22,798
971,,,ZHELINGYU91088      ,412416902,15,2.2,122.800107,26.643893,268.6,0,2024-04-15 23:15:24,775
1311,,,ZHELINGYU91088      ,412416902,15,2.4,122.794977,26.644777,293.6,0,2024-04-15 23:22:56,1010
940,,,ZHELINGYU91088      ,412416902,15,2.3,122.790932,26.645702,266.6,0,2024-04-15 23:28:57,741
943,,,ZHELINGYU91088      ,412416902,15,2.3,122.785112,26.647188,285.5,0,2024-04-15 23:37:30,713
909,,,ZHELINGYU91088      ,412416902,15,2.1,122.780638,26.648172,279.2,0,2024-04-15 23:44:02,667
1019,,,ZHELINGYU91088      ,412416902,15,2.4,122.776927,26.649183,295.0,0,2024-04-15 23:49:33,779
836,,91088.0,,412416902,15,2.0,122.774655,26.649885,272.6,30,2024-04-15 23:53:04,621
1036,,91088.0,,412416902,15,2.3,122.771722,26.65093,285.5,30,2024-04-15 23:57:35,798
935,,91088.0,,412416902,15,2.2,122.76811,26.651863,296.4,30,2024-04-16 00:03:05,720
953,,91088.0,,412416902,15,2.4,122.765757,26.652448,263.5,30,2024-04-16 00:06:36,749
758,,91088.0,,412416902,15,1.8,122.03297,27.09631,37.7,30,2024-04-18 18:07:52,553
1190,,,ZHELINGYU91088      ,412416902,15,1.0,122.032965,27.096832,238.0,0,2024-04-18 18:10:53,879
772,,91088.0,,412416902,15,6.4,122.030487,27.093225,183.6,30,2024-04-18 18:25:25,568
