fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2119,,,LES ETOILE,416005720,15,11.8,121.914978,24.860318,78.2,0,2024-04-21 05:32:50,1596
1784,,,LES ETOILE,416005720,15,12.3,121.936655,24.8638,78.4,0,2024-04-21 05:38:49,1358
2223,,,LES ETOILE,416005720,15,7.9,121.956485,24.860462,245.4,0,2024-04-21 06:02:33,1633
1882,,,LES ETOILE,416005720,15,7.7,121.948843,24.85645,251.2,0,2024-04-21 06:06:36,1382
1792,,,LES ETOILE,416005720,15,0.2,121.94597,24.849665,360.0,0,2024-04-21 06:17:10,1391
2154,,,LES ETOILE,416005720,15,0.7,121.94601,24.849802,26.8,0,2024-04-21 06:25:49,1571
1673,,,LES ETOILE,416005720,15,11.2,121.919585,24.868205,312.8,0,2024-04-21 06:38:56,1310
2100,,,LES ETOILE,416005720,15,10.8,121.90893,24.868473,214.8,0,2024-04-21 06:42:58,1544
1735,,,LES ETOILE,416005720,15,9.8,121.867388,24.874092,199.4,0,2024-04-21 06:58:27,1331
1786,,,LES ETOILE,416005720,15,5.6,121.860687,24.87173,276.7,0,2024-04-21 07:04:57,1361
2074,,,LES ETOILE,416005720,15,6.3,121.85358,24.871723,263.3,0,2024-04-21 07:08:57,1535
1670,,,LES ETOILE,416005720,15,5.4,121.83927,24.867278,333.3,0,2024-04-21 07:19:55,1289
1776,,,LES ETOILE,416005720,15,0.6,121.84076,24.868885,146.8,0,2024-04-21 07:23:55,1339
1889,,,LES ETOILE,416005720,15,0.0,121.840588,24.868685,360.0,0,2024-04-21 07:32:14,1410
1720,,,LES ETOILE,416005720,15,0.0,121.84059,24.868678,360.0,0,2024-04-21 07:35:25,1302
1721,,,LES ETOILE,416005720,15,0.0,121.840592,24.868683,360.0,0,2024-04-21 07:41:39,1306
1654,,,LES ETOILE,416005720,15,0.0,121.84054,24.868707,360.0,0,2024-04-27 10:56:46,1174
1484,,,LES ETOILE,416005720,15,0.0,121.84058,24.868672,360.0,0,2024-04-27 10:59:04,1113
1942,,,LES ETOILE,416005720,15,0.0,121.84059,24.868673,360.0,0,2024-04-27 11:05:06,1358
1843,,,LES ETOILE,416005720,15,0.0,121.84059,24.868673,360.0,0,2024-04-27 11:05:06,1274
1924,,,LES ETOILE,416005720,15,0.0,121.84059,24.868673,360.0,0,2024-04-27 11:05:06,1330
1746,,,LES ETOILE,416005720,15,0.0,121.840597,24.868667,360.0,0,2024-04-27 11:17:09,1218
1576,,,LES ETOILE,416005720,15,0.0,121.84059,24.86869,360.0,0,2024-04-27 11:58:36,1097
1579,,,LES ETOILE,416005720,15,0.0,121.840598,24.86869,360.0,0,2024-04-27 12:04:53,1114
1639,,,LES ETOILE,416005720,15,0.0,121.840598,24.86869,360.0,0,2024-04-27 12:04:53,1132
1734,,,LES ETOILE,416005720,15,0.0,121.840573,24.868673,360.0,0,2024-04-27 12:13:35,1182
1584,,,LES ETOILE,416005720,15,0.0,121.840573,24.86869,360.0,0,2024-04-27 12:31:46,1125
1591,,,LES ETOILE,416005720,15,0.0,121.840573,24.86869,360.0,0,2024-04-27 12:31:46,1119
1630,,,LES ETOILE,416005720,15,0.0,121.840573,24.86869,360.0,0,2024-04-27 12:31:46,1125
1451,,,LES ETOILE,416005720,15,0.0,121.840562,24.868745,360.0,0,2024-04-27 16:59:12,1013
1349,,,LES ETOILE,416005720,15,0.0,121.840562,24.868745,360.0,0,2024-04-27 16:59:12,952
1838,,,LES ETOILE,416005720,15,0.0,121.840562,24.868745,360.0,0,2024-04-27 16:59:12,1255
1534,,,LES ETOILE,416005720,15,0.0,121.84056,24.86868,360.0,0,2024-04-28 06:11:20,1115
1453,,,LES ETOILE,416005720,15,0.0,121.84058,24.86868,360.0,0,2024-04-28 06:14:51,1048
1792,,,LES ETOILE,416005720,15,0.0,121.840568,24.868675,360.0,0,2024-04-28 06:17:24,1251
1527,,,LES ETOILE,416005720,15,12.1,121.851388,24.854428,89.4,0,2024-04-28 06:27:21,1082
1629,,,LES ETOILE,416005720,15,12.8,121.863563,24.857585,90.0,0,2024-04-28 06:30:34,1155
1652,,,LES ETOILE,416005720,15,7.3,121.89818,24.867037,280.0,0,2024-04-28 07:20:48,1164
1712,,,LES ETOILE,416005720,15,7.2,121.889077,24.869165,277.4,0,2024-04-28 07:25:13,1233
1542,,,LES ETOILE,416005720,15,11.2,121.872022,24.871115,281.2,0,2024-04-28 07:33:14,1116
1764,,,LES ETOILE,416005720,15,14.8,121.857543,24.873228,280.5,0,2024-04-28 07:37:15,1266
1703,,,LES ETOILE,416005720,15,4.1,121.839047,24.867988,330.0,0,2024-04-28 07:44:58,1208
1935,,,LES ETOILE,416005720,15,3.4,121.840442,24.868972,111.5,0,2024-04-28 07:47:28,1368
1601,,,LES ETOILE,416005720,15,0.0,121.840585,24.86866,360.0,0,2024-04-28 07:50:59,1150
2043,,,LES ETOILE,416005720,15,0.0,121.840573,24.868705,360.0,0,2024-04-28 08:12:57,1433
1774,,,LES ETOILE,416005720,15,0.0,121.840573,24.868705,360.0,0,2024-04-28 08:12:57,1262
1537,,,LES ETOILE,416005720,15,0.0,121.840573,24.868705,360.0,0,2024-04-28 08:12:57,1126
