fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
385,,100200.0,,412442603,15,6.7,119.929635,26.400785,347.5,30,2024-04-16 05:03:50,282
59,,100200.0,,412442603,15,6.4,119.932297,26.413917,0.6,30,2024-04-16 05:11:20,44
92,,100200.0,,412442603,15,6.5,119.929808,26.42135,348.2,30,2024-04-16 05:15:49,65
209,,,MINCHANGYU24617,412442603,15,6.7,119.929365,26.432052,340.6,0,2024-04-16 05:21:52,149
95,,,MINCHANGYU24617,412442603,15,5.7,119.92829,26.439045,312.7,0,2024-04-16 05:26:21,63
48,,,MINCHANGYU24617,412442603,15,6.3,119.92675,26.435572,185.4,0,2024-04-16 05:31:52,32
277,,,MINCHANGYU24617,412442603,15,0.7,119.925813,26.433448,211.3,0,2024-04-16 05:33:51,203
216,,,MINCHANGYU24617,412442603,15,6.1,119.929912,26.437093,185.7,0,2024-04-16 05:41:51,146
106,,100200.0,,412442603,15,1.1,119.92933,26.433898,209.5,30,2024-04-16 05:44:20,81
616,,100200.0,,412442603,15,0.7,119.938725,26.433903,124.0,30,2024-04-16 06:14:51,452
241,,100200.0,,412442603,15,6.5,119.92749,26.430425,228.1,30,2024-04-16 06:32:51,163
550,,100200.0,,412442603,15,6.3,119.923182,26.42886,254.5,30,2024-04-16 06:35:21,395
168,,100200.0,,412442603,15,0.4,119.917467,26.428345,192.3,30,2024-04-16 06:49:20,122
62,,100200.0,,412442603,15,0.3,119.917575,26.428387,173.1,30,2024-04-16 06:53:19,49
122,,100200.0,,412442603,15,0.1,119.917547,26.42825,0.0,30,2024-04-16 07:00:19,83
756,,100200.0,,412442603,15,0.1,119.91759,26.428275,0.0,30,2024-04-16 07:03:50,573
114,,100200.0,,412442603,15,0.2,119.917632,26.42821,0.0,30,2024-04-16 07:14:36,70
491,,100200.0,,412442603,15,0.4,119.917712,26.428202,266.8,30,2024-04-16 07:44:37,336
559,,100200.0,,412442603,15,0.5,119.91777,26.428267,108.4,30,2024-04-16 07:56:37,397
441,,100200.0,,412442603,15,0.7,119.917777,26.428297,18.1,30,2024-04-16 08:02:38,284
499,,100200.0,,412442603,15,5.7,119.919093,26.431895,11.2,30,2024-04-16 08:34:07,327
115,,100200.0,,412442603,15,1.8,119.928032,26.43698,355.9,30,2024-04-16 08:41:38,84
493,,100200.0,,412442603,15,0.4,119.9277,26.43684,211.0,30,2024-04-16 08:44:09,335
