fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6008,,,61967-99%           ,619660004,15,4.6,117.566708,23.697053,91.0,0,2024-04-15 22:19:02,4108
5673,,,61967-99%           ,619660004,15,5.0,117.633205,23.695295,89.0,0,2024-04-15 22:43:56,3817
5248,,,61967-99%           ,619660004,15,0.3,118.939445,23.64432,89.0,0,2024-04-17 12:00:41,3602
5247,,,61967-99%           ,619660004,15,0.2,118.939647,23.644463,54.0,0,2024-04-17 12:03:04,3636
5203,,,61967-99%           ,619660004,15,0.1,118.939743,23.644575,33.0,0,2024-04-17 12:05:25,3578
5617,,,61967-99%           ,619660004,15,0.1,118.940245,23.645108,36.0,0,2024-04-17 12:14:56,3840
5878,,,61967-99%           ,619660004,15,0.1,118.94048,23.645348,60.0,0,2024-04-17 12:19:37,3994
6037,,,61967-99%           ,619660004,15,0.2,118.94225,23.648573,21.0,0,2024-04-17 12:57:14,4085
6488,,,61967-99%           ,619660004,15,0.2,118.942432,23.649068,20.0,0,2024-04-17 13:01:57,4420
6155,,,61967-99%           ,619660004,15,0.2,118.942837,23.650162,17.0,0,2024-04-17 13:11:24,4165
6012,,,61967-99%           ,619660004,15,0.2,118.942933,23.650695,2.0,0,2024-04-17 13:16:00,4044
6139,,,61967-99%           ,619660004,15,0.3,118.944885,23.65708,21.0,0,2024-04-17 14:00:44,4111
6189,,,61967-99%           ,619660004,15,0.4,118.945023,23.658418,358.0,0,2024-04-17 14:07:53,4151
5434,,,61967-99%           ,619660004,15,0.3,118.954687,23.694037,11.0,0,2024-04-17 17:12:58,3557
5264,,,61967-99%           ,619660004,15,0.3,118.954687,23.694037,11.0,0,2024-04-17 17:12:59,3438
5163,,,61967-99%           ,619660004,15,0.3,118.955232,23.695877,12.0,0,2024-04-17 17:24:33,3365
5258,,,61967-99%           ,619660004,15,0.3,118.955392,23.69618,26.0,0,2024-04-17 17:26:54,3455
5475,,,61967-99%           ,619660004,15,0.3,118.955498,23.696553,14.0,0,2024-04-17 17:29:13,3592
5536,,,61967-99%           ,619660004,15,0.2,118.955743,23.697193,29.0,0,2024-04-17 17:33:47,3632
5780,,,61967-99%           ,619660004,15,0.2,118.957173,23.701058,15.0,0,2024-04-17 18:03:41,3857
5635,,,61967-98%           ,619660004,15,0.1,118.959787,23.705677,33.0,0,2024-04-17 19:02:19,3772
5182,,,61967-98%           ,619660004,15,0.0,118.960095,23.706028,72.0,0,2024-04-17 19:09:35,3489
5735,,,61967-98%           ,619660004,15,0.0,118.960117,23.706093,21.0,0,2024-04-17 19:12:03,3867
5250,,,61967-98%           ,619660004,15,0.1,118.960468,23.7065,48.0,0,2024-04-17 19:19:11,3534
