fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3098,0.0,1123.0,MINXIAYUYUN01123,412448748,15,59.7,120.787568,26.181383,285.4,30,2024-04-16 10:25:05,2264
2200,0.0,1123.0,MINXIAYUYUN01123,412448748,15,9.5,120.903767,27.074802,228.4,30,2024-04-18 11:26:20,1444
2527,,0.0,,412448748,15,9.4,120.8939,27.067442,233.5,30,2024-04-18 11:30:50,1631
2488,,0.0,,412448748,15,9.3,120.88951,27.0641,228.7,30,2024-04-18 11:32:50,1599
2101,,0.0,,412448748,15,8.7,120.871828,27.050805,233.5,30,2024-04-18 11:40:50,1369
1981,,0.0,,412448748,15,9.3,120.864585,27.046393,237.8,30,2024-04-18 11:43:50,1304
1893,,0.0,,412448748,15,9.3,120.854887,27.040397,238.2,30,2024-04-18 11:47:50,1214
2090,,0.0,,412448748,15,9.1,120.837033,27.03113,237.5,30,2024-04-18 11:54:50,1363
2117,,0.0,,412448748,15,9.9,120.829438,27.027078,237.9,30,2024-04-18 11:57:50,1391
2006,,0.0,,412448748,15,9.3,120.820502,27.022487,238.6,30,2024-04-18 12:01:21,1313
1999,,0.0,,412448748,15,9.5,120.791665,27.007508,241.5,30,2024-04-18 12:12:21,1284
2343,,0.0,,412448748,15,9.6,120.786363,27.004783,242.5,30,2024-04-18 12:14:21,1489
2223,,0.0,,412448748,15,9.0,120.77194,26.997265,241.8,30,2024-04-18 12:19:51,1423
1777,,,MINXIAYUYUN01123    ,412448748,15,9.6,120.758808,26.990425,238.4,0,2024-04-18 12:24:51,1171
1951,,,MINXIAYUYUN01123    ,412448748,15,9.3,120.757517,26.989705,239.2,0,2024-04-18 12:25:21,1264
2230,,,MINXIAYUYUN01123    ,412448748,15,9.3,120.742968,26.982862,245.8,0,2024-04-18 12:30:52,1421
1950,,,MINXIAYUYUN01123    ,412448748,15,9.7,120.72806,26.977337,238.7,0,2024-04-18 12:36:22,1227
2029,,,MINXIAYUYUN01123    ,412448748,15,9.1,120.705412,26.967917,252.4,0,2024-04-18 12:44:52,1309
2401,,,MINXIAYUYUN01123    ,412448748,15,8.8,120.694535,26.964388,252.4,0,2024-04-18 12:48:52,1536
2404,,,MINXIAYUYUN01123    ,412448748,15,9.0,120.686327,26.96243,258.1,0,2024-04-18 12:51:52,1550
1778,,0.0,,412448748,15,8.7,120.675533,26.959748,252.4,30,2024-04-18 12:55:52,1117
1955,,0.0,,412448748,15,8.8,120.658603,26.954205,233.6,30,2024-04-18 13:02:22,1251
1881,,0.0,,412448748,15,8.8,120.650257,26.949652,250.0,30,2024-04-18 13:05:51,1202
2172,,0.0,,412448748,15,8.9,120.573172,26.930523,255.7,30,2024-04-18 13:33:51,1374
1937,,0.0,,412448748,15,9.2,120.562087,26.92784,253.5,30,2024-04-18 13:37:51,1217
1773,,0.0,,412448748,15,9.1,120.550905,26.92508,259.5,30,2024-04-18 13:41:51,1104
1681,,,MINXIAYUYUN01123    ,412448748,15,9.2,120.541065,26.922657,253.2,0,2024-04-18 13:45:21,1052
2093,,0.0,,412448748,15,9.5,120.52678,26.919283,257.7,30,2024-04-18 13:50:22,1294
1843,,0.0,,412448748,15,9.6,120.513563,26.916807,262.2,30,2024-04-18 13:54:52,1131
2453,,0.0,,412448748,15,10.8,120.501662,26.914942,261.2,30,2024-04-18 13:58:52,1553
