fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2296,,BO12345,,810217099,15,1.6,119.59059,23.971648,106.3,0,2024-04-20 19:08:03,1684
2276,,BO12345,,810217099,15,2.4,119.590452,23.972893,92.4,0,2024-04-20 19:12:57,1667
2815,,BO12345,,810217099,15,4.1,119.590325,23.97341,276.8,0,2024-04-20 19:14:57,2038
2347,,BO12345,,810217099,15,1.7,119.589848,23.975198,68.5,0,2024-04-20 19:21:57,1714
2076,,BO12345,,810217099,15,1.6,119.589765,23.975955,92.5,0,2024-04-20 19:24:52,1509
2227,,BO12345,,810217099,15,1.5,119.589498,23.977168,102.2,0,2024-04-20 19:29:51,1613
2337,,BO12345,,810217099,15,1.0,119.589267,23.978137,104.5,0,2024-04-20 19:33:51,1695
2023,,BO12345,,810217099,15,2.3,119.588977,23.979107,201.3,0,2024-04-20 19:37:51,1479
2591,,,01579-19            ,810217099,15,3.2,119.588893,23.979572,303.8,0,2024-04-20 19:39:45,1877
2073,,,01579-19            ,810217099,15,1.2,119.588605,23.980945,0.0,0,2024-04-20 19:45:45,1510
2197,,BO12345,,810217099,15,1.1,119.58843,23.981595,0.0,0,2024-04-20 19:48:45,1619
2086,,BO12345,,810217099,15,1.6,119.588195,23.982463,99.7,0,2024-04-20 19:52:39,1537
2466,,,01579-19            ,810217099,15,1.7,119.58799,23.983273,246.0,0,2024-04-20 19:56:44,1774
2520,,BO12345,,810217099,15,1.8,119.587742,23.984282,123.8,0,2024-04-20 20:01:41,1785
2172,,,01579-19            ,810217099,15,1.4,119.587552,23.98487,27.1,0,2024-04-20 20:04:33,1548
2161,,,01579-19            ,810217099,15,1.9,119.587368,23.985667,126.7,0,2024-04-20 20:08:39,1538
2239,,BO12345,,810217099,15,1.0,119.587053,23.986648,294.6,0,2024-04-20 20:13:34,1616
2586,,BO12345,,810217099,15,1.0,119.586805,23.987563,23.5,0,2024-04-20 20:18:35,1871
2094,,BO12345,,810217099,15,1.2,119.586543,23.988282,117.2,0,2024-04-20 20:22:36,1544
1992,,,01579-19            ,810217099,15,0.8,119.58631,23.98914,0.0,0,2024-04-20 20:27:28,1439
2057,,,01579-19            ,810217099,15,0.7,119.58601,23.99028,40.4,0,2024-04-20 20:34:27,1466
2168,,,01579-19            ,810217099,15,0.5,119.585482,23.991463,0.0,0,2024-04-20 20:42:21,1555
1898,,BO12345,,810217099,15,0.7,119.585373,23.99161,0.0,0,2024-04-20 20:43:23,1386
2129,,,01579-19            ,810217099,15,0.8,119.584795,23.992468,0.0,0,2024-04-20 20:49:17,1532
1966,,,01579-19            ,810217099,15,1.0,119.584308,23.992982,0.0,0,2024-04-20 20:53:21,1427
2108,,,01579-19            ,810217099,15,2.0,119.583738,23.993695,38.4,0,2024-04-20 20:59:12,1528
2128,,,01579-19            ,810217099,15,1.8,119.583738,23.993808,38.4,0,2024-04-20 21:00:34,1542
2583,,,01579-19            ,810217099,15,0.8,119.583597,23.99457,0.0,0,2024-04-20 21:05:11,1839
2081,,,01579-19            ,810217099,15,0.6,119.583025,23.995205,0.0,0,2024-04-20 21:11:10,1501
2294,,BO12345,,810217099,15,0.7,119.582735,23.995482,0.0,0,2024-04-20 21:14:05,1663
2149,,BO12345,,810217099,15,0.9,119.581907,23.996277,0.0,0,2024-04-20 21:23:59,1582
2647,,BO12345,,810217099,15,0.9,119.581893,23.996467,0.0,0,2024-04-20 21:25:57,1921
2133,,,01579-19            ,810217099,15,0.6,119.581673,23.996762,0.0,0,2024-04-20 21:30:57,1549
2116,,BO12345,,810217099,15,0.9,119.58145,23.997113,0.0,0,2024-04-20 21:37:53,1545
1944,,BO12345,,810217099,15,0.9,119.581307,23.997633,0.0,0,2024-04-20 21:43:53,1410
2009,,BO12345,,810217099,15,1.1,119.581043,23.99773,3.1,0,2024-04-20 21:47:53,1456
2013,,,01579-19            ,810217099,15,0.8,119.580408,23.997962,0.0,0,2024-04-20 21:56:46,1464
2084,,BO12345,,810217099,15,0.8,119.580247,23.99799,0.0,0,2024-04-20 21:58:47,1524
2114,,BO12345,,810217099,15,0.4,119.579782,23.99781,0.0,0,2024-04-20 22:02:53,1535
2027,,BO12345,,810217099,15,0.5,119.579428,23.997792,0.0,0,2024-04-20 22:11:33,1453
2181,,BO12345,,810217099,15,0.8,119.579298,23.997713,0.0,0,2024-04-20 22:16:35,1577
2013,,,01579-19            ,810217099,15,0.6,119.579265,23.997657,0.0,0,2024-04-20 22:18:39,1466
2701,,BO12345,,810217099,15,0.4,119.5792,23.997583,83.5,0,2024-04-20 22:22:28,1928
2309,,,01579-19            ,810217099,15,1.0,119.578883,23.996918,0.0,0,2024-04-20 22:38:29,1668
2176,,BO12345,,810217099,15,0.5,119.578692,23.996118,0.0,0,2024-04-20 22:50:23,1573
2778,,BO12345,,810217099,15,0.8,119.57859,23.995478,0.0,0,2024-04-20 22:58:23,1990
2186,,,01579-19            ,810217099,15,1.3,119.578487,23.994812,0.0,0,2024-04-20 23:05:07,1569
2359,,BO12345,,810217099,15,1.3,119.578457,23.994338,18.2,0,2024-04-20 23:09:06,1707
2239,,BO12345,,810217099,15,0.9,119.578447,23.993615,0.0,0,2024-04-20 23:16:03,1615
2235,,,01579-19            ,810217099,15,1.5,119.578525,23.993083,24.5,0,2024-04-20 23:20:02,1612
1971,,BO12345,,810217099,15,0.8,119.579797,23.988003,0.0,0,2024-04-20 23:54:47,1451
2257,,BO12345,,810217099,15,0.9,119.579827,23.987828,0.0,0,2024-04-20 23:55:45,1652
2367,,BO12345,,810217099,15,1.3,119.579945,23.987277,62.0,0,2024-04-20 23:59:44,1711
2470,,BO12345,,810217099,15,1.7,119.580013,23.986078,165.0,0,2024-04-21 00:06:40,1782
2093,,,01579-19            ,810217099,15,1.3,119.579947,23.985365,57.1,0,2024-04-21 00:10:39,1529
2577,,BO12345,,810217099,15,1.1,119.5799,23.984915,0.0,0,2024-04-21 00:13:38,1841
2585,,BO12345,,810217099,15,1.0,119.580012,23.984273,0.0,0,2024-04-21 00:17:37,1862
2298,,,01579-19            ,810217099,15,1.2,119.58052,23.983063,0.0,0,2024-04-21 00:24:34,1666
2646,,,01579-19            ,810217099,15,1.9,119.581068,23.981753,84.2,0,2024-04-21 00:31:29,1905
2081,,BO12345,,810217099,15,1.0,119.58162,23.980517,45.1,0,2024-04-21 00:38:26,1521
