fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2773,,2.0,,416003662,15,3.0,119.632223,22.970057,6.3,30,2024-04-16 11:26:11,2013
2206,,2.0,,416003662,15,9.6,120.134925,22.86202,77.4,30,2024-04-17 00:00:58,1591
2376,,2.0,,416003662,15,1.6,120.184443,22.867445,4.1,30,2024-04-22 04:07:28,1764
2497,,2.0,,416003662,15,9.4,120.12626,22.87352,274.8,30,2024-04-22 04:31:40,1836
2629,,2.0,,416003662,15,2.7,119.663795,22.88322,346.6,30,2024-04-22 08:54:37,1932
2512,,2.0,,416003662,15,3.0,119.645448,22.93387,345.3,30,2024-04-22 10:08:45,1810
2421,,2.0,,416003662,15,2.7,119.645627,22.937373,5.0,30,2024-04-22 10:13:15,1755
2423,,,JINN FONG TSAIR,416003662,15,2.7,119.644943,22.942185,343.5,0,2024-04-22 10:19:45,1756
2494,,,JINN FONG TSAIR,416003662,15,2.9,119.637608,22.95638,18.4,0,2024-04-22 10:42:46,1815
2559,,,JINN FONG TSAIR,416003662,15,3.2,119.634483,22.966173,9.5,0,2024-04-22 10:57:46,1848
2500,,,JINN FONG TSAIR,416003662,15,2.7,119.65511,22.996247,40.0,0,2024-04-22 11:50:21,1816
2547,,,JINN FONG TSAIR,416003662,15,2.7,119.65637,22.99771,39.1,0,2024-04-22 11:52:51,1852
2470,,,JINN FONG TSAIR,416003662,15,2.7,119.65918,23.000928,38.2,0,2024-04-22 11:58:22,1803
2417,,,JINN FONG TSAIR,416003662,15,2.7,119.66098,23.002942,39.0,0,2024-04-22 12:01:52,1777
2467,,,JINN FONG TSAIR,416003662,15,2.8,119.679573,23.008993,87.9,0,2024-04-22 12:26:25,1801
2454,,,JINN FONG TSAIR,416003662,15,2.8,119.695607,23.00939,91.5,0,2024-04-22 12:45:27,1787
2398,,,JINN FONG TSAIR,416003662,15,2.8,119.705537,23.009328,89.6,0,2024-04-22 12:57:28,1729
2364,,,JINN FONG TSAIR,416003662,15,2.6,119.712775,23.014945,18.7,0,2024-04-22 13:10:29,1671
