fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
511,234567,96,1,100906113,15,7.4,118.609362,23.703417,300.0,30,2024-04-15 21:33:04,353
294,234567,96,1,100906113,15,2.7,118.625295,23.750483,35.4,30,2024-04-15 22:42:53,213
955,234567,96,1,100906113,15,2.2,118.143597,23.661525,31.1,30,2024-04-16 16:30:13,747
1003,234567,96,1,100906113,15,2.8,118.159272,23.675917,313.4,30,2024-04-16 17:05:29,775
766,234567,96,1,100906113,15,2.3,118.125397,23.658143,236.8,30,2024-04-16 17:48:09,594
515,234567,96,1,100906113,15,2.1,118.11763,23.65458,258.1,30,2024-04-16 18:01:16,366
507,234567,96,1,100906113,15,2.1,118.109287,23.651498,250.2,30,2024-04-16 18:14:49,348
180,234567,96,1,100906113,15,6.1,118.005612,23.539798,254.0,30,2024-04-17 00:46:35,125
817,234567,96,1,100906113,15,1.8,118.095202,23.603937,232.4,30,2024-04-17 06:49:42,652
1080,234567,96,1,100906113,15,2.5,118.087482,23.599222,240.2,30,2024-04-17 07:03:42,865
471,234567,96,1,100906113,15,2.4,118.07292,23.597648,221.0,30,2024-04-17 08:01:43,331
895,234567,96,1,100906113,15,2.8,118.065812,23.591207,221.2,30,2024-04-17 08:15:56,696
674,234567,96,1,100906113,15,2.1,118.058207,23.584297,228.8,30,2024-04-17 08:31:03,509
365,234567,96,1,100906113,15,6.7,118.056472,23.58241,153.1,30,2024-04-17 08:54:19,249
532,234567,96,1,100906113,15,2.6,118.05277,23.573768,234.2,30,2024-04-17 09:05:12,371
949,234567,96,1,100906113,15,2.0,118.046243,23.569725,236.3,30,2024-04-17 09:16:19,751
771,234567,96,1,100906113,15,2.4,118.038862,23.563622,228.0,30,2024-04-17 09:30:19,584
619,234567,96,1,100906113,15,2.4,118.03139,23.55591,214.2,30,2024-04-17 09:45:26,451
461,234567,96,1,100906113,15,2.1,118.026092,23.550862,234.9,30,2024-04-17 09:56:06,314
556,234567,96,1,100906113,15,2.5,118.01895,23.544875,236.7,30,2024-04-17 10:10:37,416
559,234567,96,1,100906113,15,2.7,118.011082,23.53755,221.0,30,2024-04-17 10:26:02,422
496,234567,96,1,100906113,15,2.2,118.004222,23.530728,210.1,30,2024-04-17 10:40:24,365
621,234567,96,1,100906113,15,2.5,117.996423,23.534115,80.4,30,2024-04-17 12:25:05,458
510,234567,96,1,100906113,15,2.4,118.01456,23.542495,28.0,30,2024-04-17 12:54:52,337
679,234567,96,1,100906113,15,2.4,118.02046,23.548358,52.1,30,2024-04-17 13:06:39,490
879,234567,96,1,100906113,15,2.2,118.042347,23.566857,45.6,30,2024-04-17 13:47:19,667
361,234567,96,1,100906113,15,2.5,118.064955,23.585947,47.6,30,2024-04-17 14:29:46,240
882,234567,96,1,100906113,15,4.6,118.0726,23.593392,330.2,30,2024-04-17 14:40:39,667
