fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2301,,,KUAI TING 02006     ,100913859,15,6.1,117.509673,23.757142,72.3,30,2024-04-24 12:41:42,1503
1476,,,KUAI TING 02006     ,100913859,15,6.2,117.51787,23.756695,115.2,30,2024-04-24 12:46:22,927
2131,,,KUAI TING 02006     ,100913859,15,6.6,117.511913,23.759823,308.3,30,2024-04-24 13:12:27,1359
2005,,,KUAI TING 02006     ,100913859,15,7.0,117.507657,23.76024,175.8,30,2024-04-24 15:06:15,1227
1648,,,KUAI TING 02006     ,100913859,15,2.1,117.508435,23.75366,25.5,30,2024-04-24 15:27:44,1017
1476,,,KUAI TING 02006     ,100913859,15,6.6,117.511333,23.766508,42.9,30,2024-04-24 15:38:56,888
1730,,,KUAI TING 02006     ,100913859,15,6.9,117.5076,23.760755,172.5,30,2024-04-24 17:46:39,1097
1726,,,KUAI TING 02006     ,100913859,15,4.9,117.508458,23.7541,156.9,30,2024-04-24 17:50:27,1106
1989,,,KUAI TING 02006     ,100913859,15,7.8,117.521882,23.755545,104.9,30,2024-04-24 18:40:33,1276
2020,,,KUAI TING 02006     ,100913859,15,6.2,117.522358,23.755485,245.5,30,2024-04-24 18:59:29,1334
