fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
250,,,994166235         8 ,994166235,15,0.4,121.630203,25.48643,100.8,0,2024-04-16 04:55:17,180
128,,,994166235         8 ,994166235,15,0.3,121.63033,25.486237,100.8,0,2024-04-16 04:57:25,89
11,,,994166235         8 ,994166235,15,5.7,121.73893,25.324778,166.4,0,2024-04-19 05:08:54,7
317,,,994166235         9 ,994166235,15,6.1,121.732018,25.326048,138.0,0,2024-04-19 05:14:19,230
377,,,994166235         9 ,994166235,15,7.1,121.740612,25.324257,50.8,0,2024-04-19 05:18:40,256
559,,,994166235         9 ,994166235,15,8.9,121.74091,25.326192,7.2,0,2024-04-19 05:19:44,408
192,,,994166235         9 ,994166235,15,0.9,121.736808,25.33824,324.6,0,2024-04-19 05:31:13,118
254,,,994166235         9 ,994166235,15,1.0,121.735705,25.338592,261.7,0,2024-04-19 05:34:24,177
314,,,994166235         9 ,994166235,15,0.8,121.733325,25.33845,266.9,0,2024-04-19 05:39:46,209
374,,,994166235         9 ,994166235,15,3.0,121.732243,25.33828,270.5,0,2024-04-19 05:43:00,254
434,,,994166235         9 ,994166235,15,1.0,121.731593,25.337907,264.8,0,2024-04-19 05:47:17,293
253,,,994166235         9 ,994166235,15,1.1,121.73144,25.337763,321.7,0,2024-04-19 05:54:51,169
136,,,994166235         9 ,994166235,15,1.2,121.731443,25.33774,230.4,0,2024-04-19 05:57:00,95
316,,,994166235         9 ,994166235,15,0.9,121.731468,25.337765,130.9,0,2024-04-19 06:02:22,218
374,,,994166235         9 ,994166235,15,0.7,121.731418,25.337773,200.0,0,2024-04-19 06:07:47,250
132,,,994166235         9 ,994166235,15,0.9,121.731458,25.337753,200.0,0,2024-04-19 06:08:52,96
252,,,994166235         9 ,994166235,15,1.1,121.731447,25.337708,337.3,0,2024-04-19 06:14:18,164
256,,,994166235         9 ,994166235,15,0.2,121.73142,25.337723,200.0,0,2024-04-19 06:18:39,175
12,,,994166235         9 ,994166235,15,2.5,121.731438,25.337677,256.5,0,2024-04-19 06:23:00,7
377,,,994166235         9 ,994166235,15,2.0,121.731463,25.337685,194.7,0,2024-04-19 06:27:20,256
255,,,994166235         9 ,994166235,15,1.6,121.73145,25.337647,200.0,0,2024-04-19 06:29:31,180
195,,,994166235         9 ,994166235,15,1.1,121.731425,25.337592,200.0,0,2024-04-19 06:36:01,133
318,,,994166235         9 ,994166235,15,1.2,121.731437,25.337563,200.0,0,2024-04-19 06:40:21,222
376,,,994166235         9 ,994166235,15,2.2,121.731482,25.337595,123.9,0,2024-04-19 06:46:52,259
688,,,994166235         9 ,994166235,15,0.4,121.731482,25.33761,200.0,0,2024-04-19 06:54:28,513
437,,,994166235         9 ,994166235,15,1.0,121.731498,25.337667,200.0,0,2024-04-19 07:01:00,298
255,,,994166235         9 ,994166235,15,1.1,121.731493,25.33767,273.9,0,2024-04-19 07:04:17,170
313,,,994166235         9 ,994166235,15,1.3,121.731407,25.337695,200.0,0,2024-04-19 07:08:40,219
312,,,994166235         9 ,994166235,15,0.1,121.731448,25.337697,200.0,0,2024-04-19 07:10:50,215
314,,,994166235         9 ,994166235,15,1.1,121.7315,25.337668,200.0,0,2024-04-19 07:15:13,204
254,,,994166235         9 ,994166235,15,2.2,121.731512,25.337685,294.6,0,2024-04-19 07:21:47,175
132,,,994166235         9 ,994166235,15,1.7,121.731515,25.33772,200.0,0,2024-04-19 07:25:05,103
255,,,994166235         9 ,994166235,15,1.3,121.731552,25.337677,200.0,0,2024-04-19 07:29:28,185
316,,,994166235         9 ,994166235,15,0.2,121.731593,25.337723,200.0,0,2024-04-19 07:31:40,213
317,,,994166235         9 ,994166235,15,0.1,121.731442,25.337645,200.0,0,2024-04-19 07:37:12,221
376,,,994166235         9 ,994166235,15,1.7,121.731473,25.33762,274.5,0,2024-04-19 07:41:37,249
252,,,994166235         9 ,994166235,15,0.1,121.731632,25.337548,200.0,0,2024-04-19 07:49:29,177
373,,,994166235         9 ,994166235,15,1.1,121.731602,25.337407,145.2,0,2024-04-19 07:52:47,235
313,,,994166235         9 ,994166235,15,1.3,121.731558,25.33736,200.0,0,2024-04-19 07:57:21,197
314,,,994166235         9 ,994166235,15,1.3,121.731513,25.337428,98.6,0,2024-04-19 08:02:28,200
374,,,994166235         9 ,994166235,15,1.0,121.731425,25.33743,148.3,0,2024-04-19 08:06:48,240
316,,,994166235         9 ,994166235,15,1.4,121.731395,25.337473,155.6,0,2024-04-19 08:10:00,217
374,,,994166235         9 ,994166235,15,0.2,121.731397,25.337605,369.6,0,2024-04-19 08:14:16,270
375,,,994166235         9 ,994166235,15,0.3,121.731382,25.337638,369.6,0,2024-04-19 08:18:35,255
437,,,994166235         9 ,994166235,15,1.0,121.731367,25.337622,369.6,0,2024-04-19 08:22:51,302
373,,,994166235         9 ,994166235,15,1.6,121.73138,25.337677,144.4,0,2024-04-19 08:26:07,263
191,,,994166235         9 ,994166235,15,0.6,121.731335,25.337682,369.6,0,2024-04-19 08:30:27,122
313,,,994166235         9 ,994166235,15,0.3,121.731392,25.337703,369.6,0,2024-04-19 08:33:40,206
194,,,994166235         9 ,994166235,15,0.6,121.73141,25.337735,369.6,0,2024-04-19 08:36:53,127
376,,,994166235         9 ,994166235,15,1.0,121.73145,25.337607,320.7,0,2024-04-19 08:41:18,253
255,,,994166235         9 ,994166235,15,0.1,121.731408,25.337743,369.6,0,2024-04-19 08:43:30,171
254,,,994166235         9 ,994166235,15,0.7,121.731368,25.337643,369.6,0,2024-04-19 08:51:24,175
133,,,994166235         9 ,994166235,15,0.8,121.731408,25.337565,369.6,0,2024-04-19 08:55:46,93
499,,,994166235         9 ,994166235,15,3.3,121.732118,25.337572,142.8,0,2024-04-19 08:58:01,343
193,,,994166235         9 ,994166235,15,8.6,121.733077,25.334597,183.4,0,2024-04-19 09:02:34,124
