fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
911,,0.0,,412450883,15,8.5,119.497707,24.96193,257.2,30,2024-04-17 06:15:56,726
1482,,0.0,,412450883,15,8.3,119.48902,24.959638,259.3,30,2024-04-17 06:19:26,1113
1034,,0.0,,412450883,15,8.8,119.475613,24.954657,251.5,30,2024-04-17 06:24:57,821
969,,0.0,,412450883,15,8.4,119.467942,24.95312,254.9,30,2024-04-17 06:27:57,765
1333,,,MINSHIYU06212       ,412450883,15,8.5,119.455313,24.950027,258.1,0,2024-04-17 06:32:57,1043
1100,,,MINSHIYU06212       ,412450883,15,8.6,119.454045,24.949778,256.4,0,2024-04-17 06:33:27,890
971,,,MINSHIYU06212       ,412450883,15,8.2,119.440307,24.946728,253.1,0,2024-04-17 06:38:57,781
1437,,0.0,,412450883,15,8.4,119.425373,24.943288,252.6,30,2024-04-17 06:44:58,1088
1093,,0.0,,412450883,15,8.3,119.41528,24.94163,258.5,30,2024-04-17 06:48:59,885
1013,,0.0,,412450883,15,8.3,119.414023,24.941365,257.2,30,2024-04-17 06:49:29,817
1454,,0.0,,412450883,15,4.9,118.763345,24.784535,185.6,30,2024-04-19 08:33:48,1057
1368,,0.0,,412450883,15,0.1,118.76985,24.779565,24.0,30,2024-04-19 10:36:37,1052
1176,,0.0,,412450883,15,0.0,118.769928,24.779562,133.9,30,2024-04-19 10:48:37,923
1101,,0.0,,412450883,15,0.1,118.769875,24.779675,284.4,30,2024-04-19 11:00:34,855
1522,,0.0,,412450883,15,0.1,118.769885,24.779758,104.9,30,2024-04-19 11:25:30,1119
1278,,0.0,,412450883,15,0.2,118.76994,24.779633,142.1,30,2024-04-19 11:42:29,1023
1490,,0.0,,412450883,15,0.2,118.77006,24.779673,0.0,30,2024-04-19 12:18:24,1079
979,,0.0,,412450883,15,0.1,118.770083,24.779632,0.0,30,2024-04-19 12:30:22,765
976,,0.0,,412450883,15,0.6,118.770182,24.779552,114.7,30,2024-04-19 12:42:21,759
926,,0.0,,412450883,15,0.6,118.770253,24.779513,86.6,30,2024-04-19 13:00:18,734
916,,0.0,,412450883,15,0.3,118.770317,24.779562,46.5,30,2024-04-19 13:12:16,723
1097,,0.0,,412450883,15,0.7,118.770102,24.779662,117.4,30,2024-04-19 13:24:15,864
982,,0.0,,412450883,15,0.4,118.769972,24.779758,178.6,30,2024-04-19 13:36:13,770
1218,,0.0,,412450883,15,0.1,118.77041,24.779518,121.8,30,2024-04-19 13:48:12,945
1090,,0.0,,412450883,15,0.4,118.770402,24.779457,128.2,30,2024-04-19 14:12:08,862
1571,,0.0,,412450883,15,0.1,118.770072,24.779493,163.3,30,2024-04-19 14:24:07,1125
1224,,0.0,,412450883,15,0.5,118.770225,24.779543,110.7,30,2024-04-19 14:36:06,975
1084,,0.0,,412450883,15,0.3,118.770077,24.779623,120.4,30,2024-04-19 14:48:05,859
1090,,6212.0,,412450883,15,8.3,118.782563,24.788625,107.6,30,2024-04-19 15:25:10,876
859,,,MIN SHI YU 06212    ,412450883,15,3.4,119.590807,25.054898,196.6,0,2024-04-20 20:32:35,667
1163,,6212.0,,412450883,15,1.1,119.590115,25.052515,183.5,30,2024-04-20 20:40:05,928
1141,,,MIN SHI YU 06212    ,412450883,15,0.5,119.588943,25.052887,258.6,0,2024-04-20 20:49:06,907
