fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1904,,,,412508503,15,0.1,118.737435,24.7186,0.0,0,2024-04-19 07:31:08,1339
2157,,,,412508503,15,0.2,118.737378,24.718628,0.0,0,2024-04-19 09:07:11,1487
2279,,,,412508503,15,0.0,118.7374,24.718615,0.0,0,2024-04-19 11:07:19,1565
1951,,,,412508503,15,0.1,118.73741,24.718628,277.4,0,2024-04-19 11:19:15,1340
2004,,,,412508503,15,0.0,118.73742,24.718647,30.3,0,2024-04-19 11:43:16,1387
2011,,,,412508503,15,0.2,118.737332,24.718727,341.2,0,2024-04-19 13:31:19,1401
2020,,,,412508503,15,0.0,118.737343,24.718682,60.6,0,2024-04-19 14:31:19,1399
2130,,,,412508503,15,0.0,118.737342,24.71869,0.0,0,2024-04-19 14:55:21,1459
1726,,,,412508503,15,0.2,118.737323,24.718658,225.2,0,2024-04-19 15:31:22,1169
1961,,,,412508503,15,0.1,118.737345,24.718635,0.0,0,2024-04-19 15:55:22,1357
1874,,,,412508503,15,0.2,118.73745,24.718633,0.0,0,2024-04-20 01:19:42,1329
1901,,,,412508503,15,0.0,118.737447,24.718658,0.0,0,2024-04-20 01:55:42,1387
2223,,,,412508503,15,0.3,118.737392,24.718655,283.0,0,2024-04-20 02:31:41,1616
2065,,,,412508503,15,0.0,118.737408,24.718697,357.2,0,2024-04-20 02:43:44,1495
2017,,,,412508503,15,0.0,118.737338,24.718625,0.0,0,2024-04-20 03:07:42,1476
2020,,,,412508503,15,0.0,118.737407,24.718625,284.5,0,2024-04-20 03:19:44,1448
2063,,,,412508503,15,0.0,118.737367,24.718695,20.2,0,2024-04-20 03:55:44,1474
2328,,,,412508503,15,0.2,118.737572,24.718695,90.9,0,2024-04-20 04:07:46,1708
2068,,,,412508503,15,0.1,118.73741,24.718647,282.6,0,2024-04-20 04:43:46,1532
1898,,,,412508503,15,0.0,118.737408,24.718582,237.0,0,2024-04-20 05:07:46,1374
2288,,,,412508503,15,0.1,118.737453,24.718662,150.3,0,2024-04-20 06:44:00,1693
2313,,,,412508503,15,0.1,118.737423,24.718635,0.0,0,2024-04-20 07:07:52,1702
2287,,,,412508503,15,0.0,118.737397,24.71866,212.1,0,2024-04-20 07:43:52,1690
2006,,,,412508503,15,0.0,118.737437,24.71861,343.6,0,2024-04-20 08:07:54,1453
2225,,,,412508503,15,0.3,118.73744,24.718608,80.8,0,2024-04-20 08:55:52,1638
2367,,,,412508503,15,0.2,118.737443,24.718633,0.0,0,2024-04-20 09:07:59,1703
2089,,,,412508503,15,0.0,118.737287,24.718562,157.1,0,2024-04-20 09:19:54,1511
2340,,,,412508503,15,0.3,118.737348,24.71872,353.3,0,2024-04-20 13:08:01,1660
2192,,,,412508503,15,0.6,118.737428,24.718657,313.9,0,2024-04-20 13:32:03,1578
1951,,,,412508503,15,0.0,118.737505,24.718785,295.8,0,2024-04-20 14:32:03,1369
2025,,,,412508503,15,0.1,118.73737,24.718682,0.0,0,2024-04-20 14:44:14,1414
2000,,,,412508503,15,0.2,118.737588,24.71877,137.9,0,2024-04-20 15:56:16,1419
2225,,,,412508503,15,0.0,118.737337,24.718758,0.0,0,2024-04-20 16:44:17,1585
1972,,,,412508503,15,0.2,118.737443,24.718645,334.6,0,2024-04-21 01:20:22,1445
2173,,,,412508503,15,0.0,118.737453,24.718695,0.0,0,2024-04-21 02:56:26,1599
2287,,,,412508503,15,0.2,118.73757,24.718655,70.7,0,2024-04-21 03:32:28,1702
2367,,,,412508503,15,0.1,118.737375,24.718612,0.0,0,2024-04-21 05:08:30,1788
2091,,,,412508503,15,0.1,118.737422,24.718645,3.2,0,2024-04-21 05:44:30,1576
2466,,,,412508503,15,0.0,118.737385,24.718678,0.0,0,2024-04-21 05:56:30,1834
2439,,,,412508503,15,0.1,118.737372,24.718732,311.9,0,2024-04-21 11:20:40,1820
2503,,,,412508503,15,0.2,118.737402,24.71876,357.3,0,2024-04-21 11:56:41,1876
2207,,,,412508503,15,0.2,118.737328,24.718763,180.5,0,2024-04-21 13:56:44,1577
1786,,,,412508503,15,0.3,118.73741,24.71862,60.6,0,2024-04-22 02:57:09,1338
2285,,,,412508503,15,0.0,118.737333,24.718637,0.0,0,2024-04-22 07:09:18,1698
2361,,,,412508503,15,0.1,118.737392,24.71857,30.3,0,2024-04-22 07:33:20,1774
1976,,,,412508503,15,0.0,118.737455,24.718573,0.0,0,2024-04-22 07:57:26,1469
2237,,,,412508503,15,0.1,118.737587,24.718607,0.0,0,2024-04-22 08:09:24,1670
1969,,,,412508503,15,0.1,118.737425,24.718602,0.0,0,2024-04-22 08:33:18,1475
2081,,,,412508503,15,0.3,118.737833,24.718063,0.0,0,2024-04-22 08:45:20,1547
1844,,,,412508503,15,0.1,118.737258,24.718527,0.0,0,2024-04-22 09:21:22,1359
2200,,,,412508503,15,0.0,118.73738,24.71864,0.0,0,2024-04-22 10:33:22,1611
2005,,,,412508503,15,0.2,118.737402,24.718687,167.5,0,2024-04-22 10:57:24,1457
2014,,,,412508503,15,0.1,118.737368,24.718647,0.0,0,2024-04-22 11:57:25,1489
1903,,,,412508503,15,0.1,118.737447,24.718707,155.4,0,2024-04-22 12:09:26,1413
