fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3700,,,MINHUIYU01111-13-61%,11110013,15,0.4,118.917413,24.819733,87.6,0,2024-04-16 19:27:07,2690
3933,,,MINHUIYU01111-13-51%,11110013,15,0.6,118.95689,24.865847,77.9,0,2024-04-20 19:00:28,2853
3744,,,MINHUIYU01111-13-51%,11110013,15,1.2,118.957623,24.866037,74.0,0,2024-04-20 19:02:31,2721
3482,,,MINHUIYU01111-13-51%,11110013,15,1.3,118.960917,24.866748,77.1,0,2024-04-20 19:11:06,2539
4202,,,MINHUIYU01111-13-51%,11110013,15,1.2,118.962485,24.866933,88.3,0,2024-04-20 19:15:22,3033
3775,,,MINHUIYU01111-13-51%,11110013,15,1.2,118.965702,24.867625,72.2,0,2024-04-20 19:23:55,2747
3484,,,MINHUIYU01111-13-51%,11110013,15,1.0,118.967212,24.867878,82.0,0,2024-04-20 19:28:08,2537
3415,,,MINHUIYU01111-13-25%,11110013,15,3.2,118.9029,24.839698,35.1,0,2024-04-27 18:06:15,2362
3103,,,MINHUIYU01111-13-25%,11110013,15,3.2,118.9029,24.839698,35.1,0,2024-04-27 18:06:15,2143
3434,,,MINHUIYU01111-13-25%,11110013,15,3.2,118.9029,24.839698,35.1,0,2024-04-27 18:06:15,2379
3143,,,MINHUIYU01111-13-25%,11110013,15,1.0,118.907833,24.842065,82.7,0,2024-04-27 18:21:18,2192
3136,,,MINHUIYU01111-13-25%,11110013,15,0.7,118.908287,24.842093,86.0,0,2024-04-27 18:23:11,2187
3211,,,MINHUIYU01111-13-25%,11110013,15,0.9,118.909422,24.84218,84.3,0,2024-04-27 18:27:23,2251
3491,,,MINHUIYU01111-13-25%,11110013,15,0.9,118.909422,24.84218,84.3,0,2024-04-27 18:27:23,2414
3170,,,MINHUIYU01111-13-25%,11110013,15,0.9,118.909422,24.84218,84.3,0,2024-04-27 18:27:23,2202
3188,,,MINHUIYU01111-13-24%,11110013,15,1.3,118.925823,24.84524,78.4,0,2024-04-27 19:18:35,2223
3437,,,MINHUIYU01111-13-24%,11110013,15,1.3,118.925823,24.84524,78.4,0,2024-04-27 19:18:35,2373
2977,,,MINHUIYU01111-13-24%,11110013,15,1.3,118.925823,24.84524,78.4,0,2024-04-27 19:18:35,2048
3284,,,MINHUIYU01111-13-24%,11110013,15,1.3,118.925823,24.84524,78.4,0,2024-04-27 19:18:35,2213
2745,,,MINHUIYU01111-13-23%,11110013,15,1.1,118.93377,24.844562,79.3,0,2024-04-27 19:50:32,1876
2595,,,MINHUIYU01111-13-23%,11110013,15,1.1,118.93377,24.844562,79.3,0,2024-04-27 19:50:32,1757
2595,,,MINHUIYU01111-13-23%,11110013,15,1.1,118.93377,24.844562,79.3,0,2024-04-27 19:50:32,1770
3481,,,MINHUIYU01111-13-23%,11110013,15,2.2,118.940387,24.84429,47.8,0,2024-04-27 20:20:49,2388
3550,,,MINHUIYU01111-13-23%,11110013,15,2.2,118.940387,24.84429,47.8,0,2024-04-27 20:20:49,2442
3499,,,MINHUIYU01111-13-23%,11110013,15,2.2,118.940387,24.84429,47.8,0,2024-04-27 20:20:49,2417
3433,,,MINHUIYU01111-13-22%,11110013,15,0.6,118.943945,24.846575,127.0,0,2024-04-27 20:33:16,2367
3472,,,MINHUIYU01111-13-22%,11110013,15,0.6,118.943945,24.846575,127.0,0,2024-04-27 20:33:16,2397
3556,,,MINHUIYU01111-13-22%,11110013,15,0.6,118.943945,24.846575,127.0,0,2024-04-27 20:33:16,2451
3279,,,MINHUIYU01111-13-22%,11110013,15,0.8,118.944935,24.846533,183.7,0,2024-04-27 20:50:18,2299
3389,,,MINHUIYU01111-13-22%,11110013,15,0.8,118.944935,24.846533,183.7,0,2024-04-27 20:50:18,2358
3445,,,MINHUIYU01111-13-22%,11110013,15,0.8,118.944935,24.846533,183.7,0,2024-04-27 20:50:18,2373
