fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
987,,,MIN HUI YU 01566    ,412450763,15,4.1,119.575287,24.997553,44.1,30,2024-04-15 21:41:33,763
1019,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.578772,25.000113,56.1,30,2024-04-15 21:45:03,793
920,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.58286,25.00294,48.8,30,2024-04-15 21:49:03,713
902,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.587388,25.006178,53.9,30,2024-04-15 21:53:33,704
1262,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.4,119.591032,25.00851,56.6,30,2024-04-15 21:57:03,1013
1269,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.2,119.59693,25.012033,60.7,30,2024-04-15 22:02:33,1020
970,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.2,119.600132,25.014005,55.0,30,2024-04-15 22:05:33,756
913,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.605017,25.01684,59.4,30,2024-04-15 22:10:04,698
1214,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.610417,25.020088,61.5,30,2024-04-15 22:15:04,969
1266,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.6197,25.025365,58.3,30,2024-04-15 22:23:35,988
1244,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.0,119.621808,25.026687,52.7,30,2024-04-15 22:25:35,990
963,0.0,1566.0,MIN HUI YU 01566    ,412450763,15,4.1,119.624468,25.028303,53.7,30,2024-04-15 22:28:05,743
1133,,,MIN HUI YU 01566    ,412450763,15,4.3,119.629902,25.03135,58.4,30,2024-04-15 22:33:05,886
1319,,,MIN HUI YU 01566    ,412450763,15,4.1,119.64312,25.040107,31.6,30,2024-04-15 22:46:04,1040
1135,,,MIN HUI YU 01566    ,412450763,0,4.0,119.64584,25.045347,32.5,30,2024-04-15 22:51:18,914
956,,,MIN HUI YU 01566    ,412450763,15,4.1,119.653972,25.05301,45.9,30,2024-04-15 23:00:35,738
977,,,MIN HUI YU 01566    ,412450763,15,4.0,119.656295,25.054902,48.3,30,2024-04-15 23:03:05,768
972,,,MIN HUI YU 01566    ,412450763,15,4.1,119.669745,25.068862,42.2,30,2024-04-15 23:19:36,742
794,,,MIN HUI YU 01566    ,412450763,15,3.9,119.678897,25.078613,49.9,30,2024-04-15 23:31:07,606
