fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6581,,,64128--38        99%,641280038,15,8.7,120.528982,26.109552,0.6,0,2024-04-22 08:29:54,4751
6395,,,64128--38        99%,641280038,15,8.8,120.528917,26.121317,0.1,0,2024-04-22 08:34:41,4603
6181,,,64128--38        99%,641280038,15,8.7,120.532233,26.144472,12.7,0,2024-04-22 08:44:18,4426
6334,,,64128--38        99%,641280038,15,0.4,120.53341,26.147763,162.5,0,2024-04-22 08:49:18,4513
6502,,,64128--38        99%,641280038,15,0.3,120.53296,26.147377,236.5,0,2024-04-22 08:54:35,4651
6624,,,64128--38        99%,641280038,15,0.2,120.532872,26.147255,213.1,0,2024-04-22 08:56:59,4751
6581,,,64128--38        99%,641280038,15,0.1,120.532463,26.146562,278.7,0,2024-04-22 09:14:32,4698
6439,,,64128--38        99%,641280038,15,0.2,120.532563,26.14628,126.8,0,2024-04-22 09:19:36,4565
6167,,,64128--38        99%,641280038,15,0.8,120.532575,26.14642,330.5,0,2024-04-22 09:27:23,4360
5736,,,64128--38        99%,641280038,15,0.1,120.5329,26.146337,355.6,0,2024-04-22 09:43:50,3988
5424,,,64128--38        99%,641280038,15,0.4,120.533165,26.146455,44.6,0,2024-04-22 09:51:15,3773
6239,,,64128--38        99%,641280038,15,0.1,120.533098,26.146333,181.4,0,2024-04-22 09:56:04,4377
6272,,,64128--38        99%,641280038,15,0.6,120.533483,26.146298,163.4,0,2024-04-22 10:00:47,4422
6380,,,64128--38        99%,641280038,15,0.4,120.533168,26.146447,297.7,0,2024-04-22 10:03:08,4469
6163,,,64128--38        99%,641280038,15,0.1,120.533227,26.146442,189.9,0,2024-04-22 10:07:52,4335
6204,,,64128--38        99%,641280038,15,0.1,120.533317,26.14627,23.2,0,2024-04-22 10:12:36,4344
5939,,,64128--38        99%,641280038,15,0.5,120.533252,26.14668,352.0,0,2024-04-22 10:15:12,4161
6134,,,64128--38        99%,641280038,15,0.8,120.533448,26.146308,158.6,0,2024-04-22 10:19:59,4303
6383,,,64128--38        99%,641280038,15,0.5,120.53337,26.146557,159.2,0,2024-04-22 10:24:54,4485
6185,,,64128--38        99%,641280038,15,0.5,120.533227,26.146875,334.0,0,2024-04-22 10:29:46,4367
6396,,,64128--38        99%,641280038,15,1.1,120.53397,26.146535,117.0,0,2024-04-22 10:32:09,4495
6408,,,64128--38        99%,641280038,15,0.4,120.533577,26.146485,357.9,0,2024-04-22 10:36:59,4514
6013,,,64128--38        99%,641280038,15,0.7,120.533958,26.145837,192.7,0,2024-04-22 10:41:51,4233
6284,,,64128--38        99%,641280038,15,0.2,120.53397,26.146023,3.2,0,2024-04-22 10:44:26,4421
6188,,,64128--38        99%,641280038,15,1.0,120.534645,26.145687,119.0,0,2024-04-22 10:46:47,4336
6216,,,64128--38        99%,641280038,15,0.4,120.534607,26.146457,97.3,0,2024-04-22 10:51:52,4338
6194,,,64128--38        99%,641280038,15,1.0,120.53479,26.146613,136.5,0,2024-04-22 10:56:12,4341
5809,,,64128--38        99%,641280038,15,0.5,120.535138,26.146517,107.1,0,2024-04-22 10:58:27,4073
5821,,,64128--38        99%,641280038,15,0.2,120.535297,26.146617,164.7,0,2024-04-22 11:09:56,4112
6050,,,64128--38        99%,641280038,15,0.4,120.535493,26.146403,140.3,0,2024-04-22 11:12:14,4235
5986,,,64128--38        99%,641280038,15,0.1,120.5356,26.14624,244.2,0,2024-04-22 11:16:50,4186
5615,,,64128--38        99%,641280038,15,0.2,120.535703,26.146123,141.5,0,2024-04-22 11:19:07,3880
5796,,,64128--38        99%,641280038,15,1.3,120.536215,26.145667,130.2,0,2024-04-22 11:26:00,4003
5780,,,64128--38        99%,641280038,15,0.9,120.53586,26.145975,313.5,0,2024-04-22 11:30:31,4013
6021,,,64128--38        99%,641280038,15,0.8,120.536322,26.145632,129.6,0,2024-04-22 11:32:46,4218
6039,,,64128--38        99%,641280038,15,0.4,120.536662,26.145642,82.8,0,2024-04-22 11:37:16,4243
6319,,,64128--38        99%,641280038,15,0.4,120.53694,26.145743,67.8,0,2024-04-22 11:39:29,4423
6273,,,64128--38        99%,641280038,15,0.6,120.53802,26.14578,97.3,0,2024-04-22 11:46:11,4395
6000,,,64128--38        99%,641280038,15,0.3,120.538542,26.145793,93.4,0,2024-04-22 11:50:38,4209
6221,,,64128--38        99%,641280038,15,0.6,120.539208,26.145635,111.5,0,2024-04-22 11:55:05,4373
6054,,,64128--38        99%,641280038,15,0.4,120.53964,26.145055,140.8,0,2024-04-22 12:03:56,4267
