fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2301,,BO12345,,108000469,15,2.0,117.790975,23.288398,94.9,0,2024-04-16 01:47:59,1640
2566,,BO12345,,108000469,15,1.1,117.792663,23.291143,67.4,0,2024-04-16 02:21:05,1813
2096,,BO12345,,108000469,15,0.6,117.692587,23.40867,29.7,0,2024-04-20 02:43:32,1517
2212,,BO12345,,108000469,15,1.9,117.692438,23.408542,46.9,0,2024-04-20 02:58:52,1609
2266,,BO12345,,108000469,15,1.5,117.692525,23.408667,57.4,0,2024-04-20 03:14:50,1654
2893,,BO12345,,108000469,15,1.2,117.692637,23.408853,48.5,0,2024-04-20 03:28:47,2074
2264,,BO12345,,108000469,15,1.1,117.692658,23.409068,0.0,0,2024-04-20 03:40:43,1650
2724,,BO12345,,108000469,15,1.5,117.692812,23.40938,0.0,0,2024-04-20 04:00:39,1978
2528,,BO12345,,108000469,15,1.4,117.693328,23.410073,72.6,0,2024-04-20 04:20:34,1854
2451,,BO12345,,108000469,15,2.0,117.693322,23.410182,127.6,0,2024-04-20 04:30:32,1812
2261,,BO12345,,108000469,15,2.1,117.693208,23.41027,111.3,0,2024-04-20 04:46:29,1672
2018,,BO12345,,108000469,15,1.8,117.693058,23.410568,62.6,0,2024-04-20 05:08:25,1467
2876,,BO12345,,108000469,15,3.4,117.695875,23.41531,119.8,0,2024-04-20 06:03:34,2115
2335,,BO12345,,108000469,15,2.3,117.698037,23.418368,96.7,0,2024-04-20 06:24:19,1730
2554,,BO12345,,108000469,15,3.2,117.700367,23.421348,116.4,0,2024-04-20 06:48:11,1900
3393,,BO12345,,108000469,15,1.0,117.705932,23.426843,0.0,0,2024-04-20 07:45:59,2486
2398,,BO12345,,108000469,15,0.8,117.709022,23.429322,0.0,0,2024-04-20 08:17:46,1735
2957,,BO12345,,108000469,15,1.3,117.71015,23.430198,66.2,0,2024-04-20 08:29:42,2126
2612,,BO12345,,108000469,15,1.3,117.711532,23.431305,35.9,0,2024-04-20 08:47:39,1907
2511,,BO12345,,108000469,15,0.8,117.71332,23.432313,88.2,0,2024-04-20 09:13:37,1824
2443,,BO12345,,108000469,15,1.1,117.713973,23.432592,0.0,0,2024-04-20 09:33:28,1762
2450,,BO12345,,108000469,15,1.4,117.714158,23.432632,114.2,0,2024-04-20 09:47:25,1770
2398,,BO12345,,108000469,15,1.8,117.71433,23.43252,153.7,0,2024-04-20 10:01:27,1734
2505,,BO12345,,108000469,15,1.2,117.714463,23.432292,198.9,0,2024-04-20 10:17:17,1804
3026,,BO12345,,108000469,15,1.4,117.711115,23.432055,92.4,0,2024-04-20 10:35:13,2146
2683,,BO12345,,108000469,15,3.1,117.701333,23.426847,160.7,0,2024-04-20 11:45:05,1923
2307,,BO12345,,108000469,15,1.5,117.675657,23.402072,196.6,0,2024-04-20 13:58:29,1604
2586,,BO12345,,108000469,15,0.6,117.66501,23.396972,0.0,0,2024-04-20 15:04:17,1825
2260,,BO12345,,108000469,15,3.8,117.64183,23.406643,118.6,0,2024-04-20 16:04:00,1592
2885,,BO12345,,108000469,15,1.6,117.645133,23.404982,3.2,0,2024-04-20 16:13:59,1983
3000,,BO12345,,108000469,15,1.2,117.646263,23.405463,92.2,0,2024-04-20 16:29:54,2105
2310,,BO12345,,108000469,15,2.0,117.64635,23.405425,67.9,0,2024-04-20 16:41:53,1643
2026,,BO12345,,108000469,15,1.3,117.646788,23.405335,0.0,0,2024-04-20 17:09:46,1462
2599,,BO12345,,108000469,15,2.8,117.647612,23.405977,119.2,0,2024-04-20 17:19:44,1841
2590,,BO12345,,108000469,15,1.1,117.648918,23.406802,42.9,0,2024-04-20 17:35:41,1824
2126,,BO12345,,108000469,15,1.2,117.650195,23.407505,133.5,0,2024-04-20 17:47:39,1514
2021,,BO12345,,108000469,15,1.6,117.653152,23.410142,194.0,0,2024-04-20 18:17:47,1471
2256,,BO12345,,108000469,15,2.3,117.654745,23.411375,73.0,0,2024-04-20 18:30:03,1656
2945,,BO12345,,108000469,15,1.3,117.65652,23.412797,61.5,0,2024-04-20 18:43:37,2137
2372,,BO12345,,108000469,15,2.0,117.659392,23.414857,200.9,0,2024-04-20 19:05:41,1737
2314,,BO12345,,108000469,15,1.1,117.660557,23.415723,81.8,0,2024-04-20 19:17:29,1686
2146,,BO12345,,108000469,15,1.6,117.662908,23.417485,0.0,0,2024-04-20 19:35:31,1558
2683,,BO12345,,108000469,15,0.8,117.665225,23.419018,123.4,0,2024-04-20 19:55:12,1925
2248,,BO12345,,108000469,15,1.1,117.666873,23.420238,37.7,0,2024-04-20 20:07:10,1608
2769,,BO12345,,108000469,15,1.1,117.66788,23.42084,0.0,0,2024-04-20 20:17:13,1986
2429,,BO12345,,108000469,15,1.4,117.668875,23.421258,103.9,0,2024-04-20 20:29:04,1724
2136,,BO12345,,108000469,15,1.0,117.670122,23.421662,0.0,0,2024-04-20 20:41:09,1531
2298,,BO12345,,108000469,15,1.3,117.671623,23.422332,37.7,0,2024-04-20 20:57:05,1650
2217,,BO12345,,108000469,15,0.8,117.672243,23.422275,0.0,0,2024-04-20 21:17:09,1620
2762,,BO12345,,108000469,15,1.5,117.673932,23.422283,77.0,0,2024-04-20 21:58:57,1971
2246,,BO12345,,108000469,15,1.0,117.673963,23.422197,0.0,0,2024-04-20 22:10:53,1605
2666,,BO12345,,108000469,15,0.8,117.674015,23.422037,0.0,0,2024-04-20 22:40:35,1904
2198,,BO12345,,108000469,15,1.3,117.674195,23.42176,41.2,0,2024-04-20 22:58:30,1599
2311,,BO12345,,108000469,15,1.9,117.674202,23.421483,4.5,0,2024-04-20 23:10:34,1667
2308,,BO12345,,108000469,15,1.6,117.674127,23.421217,10.8,0,2024-04-20 23:20:39,1668
2184,,BO12345,,108000469,15,1.1,117.674048,23.420855,0.0,0,2024-04-20 23:38:46,1581
2038,,BO12345,,108000469,15,1.4,117.674233,23.420622,96.1,0,2024-04-20 23:50:19,1472
2893,,BO12345,,108000469,15,0.8,117.674305,23.420125,14.6,0,2024-04-21 00:00:35,2102
2986,,BO12345,,108000469,15,2.0,117.636113,23.404203,240.6,0,2024-04-21 04:11:21,2178
2534,,BO12345,,108000469,15,1.7,117.636402,23.404383,156.1,0,2024-04-21 04:25:30,1853
2331,,BO12345,,108000469,15,1.5,117.637598,23.405415,151.5,0,2024-04-21 04:59:22,1737
3329,,BO12345,,108000469,15,1.5,117.637525,23.40544,218.5,0,2024-04-21 05:13:09,2487
2331,,BO12345,,108000469,15,2.5,117.637505,23.405478,95.9,0,2024-04-21 05:23:15,1733
