fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
869,,       ,,412445235,15,0.1,117.95505,24.405438,163.7,30,2024-04-15 21:39:26,662
833,,       ,,412445235,15,0.3,117.955103,24.405468,210.1,30,2024-04-15 22:09:30,623
750,,       ,,412445235,15,0.2,117.955188,24.405517,293.3,30,2024-04-15 22:27:27,546
767,,       ,,412445235,15,0.3,117.955162,24.405352,292.9,30,2024-04-15 22:51:28,577
718,,       ,,412445235,15,0.3,117.955155,24.405352,352.7,30,2024-04-15 23:09:29,541
717,,       ,,412445235,15,0.1,117.955132,24.40539,0.0,30,2024-04-15 23:51:28,506
1056,,       ,,412445235,15,1.2,117.955107,24.405423,167.7,30,2024-04-16 00:15:28,842
597,,       ,,412445235,15,0.0,117.955143,24.405445,269.5,30,2024-04-16 00:39:28,427
719,,       ,,412445235,15,0.2,117.95515,24.40544,209.5,30,2024-04-16 01:15:28,524
834,,       ,,412445235,15,0.3,117.95513,24.405382,145.2,30,2024-04-16 01:27:30,650
541,,       ,,412445235,15,0.2,117.955182,24.40536,0.0,30,2024-04-16 01:51:28,390
883,,       ,,412445235,15,0.1,117.955153,24.4052,126.0,30,2024-04-16 02:45:31,679
582,,       ,,412445235,15,0.0,117.955075,24.405333,275.1,30,2024-04-16 03:45:29,419
1451,,       ,,412445235,15,0.2,117.955102,24.405335,0.0,30,2024-04-16 07:39:30,1183
907,,       ,,412445235,15,0.0,117.955122,24.405322,90.9,30,2024-04-16 07:51:39,701
966,,       ,,412445235,15,0.0,117.955107,24.405345,0.0,30,2024-04-16 10:03:37,757
1020,,       ,,412445235,15,0.0,117.955138,24.405385,0.0,30,2024-04-16 11:15:32,795
1275,,       ,,412445235,15,0.2,117.955148,24.405388,297.2,30,2024-04-16 11:39:31,1036
1557,,       ,,412445235,15,1.5,117.955082,24.405492,315.7,30,2024-04-16 12:27:34,1236
969,,       ,,412445235,15,0.1,117.955152,24.40544,0.0,30,2024-04-16 12:45:34,746
1044,,       ,,412445235,15,0.5,117.955178,24.405415,60.6,30,2024-04-16 13:15:31,807
975,,       ,,412445235,15,0.1,117.955178,24.405387,0.0,30,2024-04-16 13:39:32,740
855,,       ,,412445235,15,2.4,117.955313,24.405315,153.3,30,2024-04-16 14:39:34,620
788,,       ,,412445235,15,0.8,117.955132,24.405483,221.7,30,2024-04-16 15:51:34,586
1500,,       ,,412445235,15,0.1,117.955185,24.405457,162.3,30,2024-04-16 16:09:34,1101
734,,       ,,412445235,15,0.2,117.955178,24.40542,0.0,30,2024-04-16 16:33:34,541
810,,       ,,412445235,15,0.0,117.955195,24.405458,20.2,30,2024-04-16 17:39:35,622
874,,       ,,412445235,15,0.0,117.95513,24.405335,344.8,30,2024-04-16 18:45:37,689
1054,,       ,,412445235,15,0.2,117.955032,24.405378,0.0,30,2024-04-16 19:21:35,784
661,,       ,,412445235,15,1.6,117.955143,24.405408,0.0,30,2024-04-16 20:15:35,495
982,,       ,,412445235,15,0.7,117.955092,24.4055,340.2,30,2024-04-16 20:27:35,751
692,,       ,,412445235,15,0.2,117.955103,24.40542,30.3,30,2024-04-16 22:09:35,508
745,,       ,,412445235,15,0.3,117.955167,24.405488,80.8,30,2024-04-16 22:27:37,566
609,,       ,,412445235,15,0.2,117.955118,24.405367,263.9,30,2024-04-17 00:21:48,445
723,,       ,,412445235,15,0.3,117.95517,24.405468,168.2,30,2024-04-17 00:39:42,551
911,,       ,,412445235,15,0.0,117.954947,24.405493,227.5,30,2024-04-17 02:21:38,711
996,,       ,,412445235,15,0.2,117.95518,24.40538,0.0,30,2024-04-17 04:27:37,792
1123,,       ,,412445235,15,0.1,117.955142,24.405382,0.0,30,2024-04-17 04:39:38,908
1265,,       ,,412445235,15,0.3,117.955112,24.405372,212.9,30,2024-04-17 05:39:37,1031
935,,       ,,412445235,15,0.3,117.955175,24.405343,0.0,30,2024-04-17 05:51:46,740
852,,       ,,412445235,15,0.2,117.955123,24.405403,187.9,30,2024-04-17 06:39:38,664
724,,       ,,412445235,15,0.0,117.955127,24.405362,213.8,30,2024-04-17 07:45:42,561
787,,       ,,412445235,15,0.3,117.955173,24.40534,162.0,30,2024-04-17 08:03:40,611
1243,,       ,,412445235,15,0.1,117.955192,24.405303,80.8,30,2024-04-17 08:27:40,967
1305,,       ,,412445235,15,0.2,117.95516,24.405353,236.0,30,2024-04-17 08:39:41,1008
672,,       ,,412445235,15,0.0,117.955127,24.405312,217.6,30,2024-04-17 09:09:41,499
661,,       ,,412445235,15,0.2,117.955188,24.405338,131.4,30,2024-04-17 09:27:40,479
667,,       ,,412445235,15,0.3,117.955192,24.405357,266.4,30,2024-04-17 09:45:41,493
1015,,       ,,412445235,15,0.0,117.95512,24.405297,197.0,30,2024-04-17 10:33:43,832
833,,       ,,412445235,15,0.1,117.95516,24.40536,0.0,30,2024-04-17 11:03:41,657
893,,       ,,412445235,15,0.0,117.955142,24.405372,327.5,30,2024-04-17 11:15:40,689
886,,       ,,412445235,15,0.3,117.955143,24.405445,0.0,30,2024-04-17 11:33:43,695
1075,,       ,,412445235,15,0.3,117.95515,24.405433,142.7,30,2024-04-17 11:51:42,809
663,,       ,,412445235,15,0.2,117.9552,24.405443,169.1,30,2024-04-17 12:15:41,505
1377,,       ,,412445235,15,0.1,117.955185,24.40551,0.0,30,2024-04-17 12:57:40,1035
