fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
195,,,SHINN LONG TSAIR NO6,416004334,15,9.8,119.270055,23.260318,301.8,30,2024-04-19 04:10:08,137
498,,,SHINN LONG TSAIR NO6,416004334,15,9.4,119.244178,23.274345,294.8,30,2024-04-19 04:20:37,337
194,,,SHINN LONG TSAIR NO6,416004334,15,5.9,119.399863,23.351342,280.1,30,2024-04-20 18:33:30,127
195,,,SHINN LONG TSAIR NO6,416004334,15,4.8,119.394018,23.352213,266.1,30,2024-04-20 18:37:59,136
257,,,SHINN LONG TSAIR NO6,416004334,15,4.8,119.384863,23.352082,264.8,30,2024-04-20 18:43:59,175
12,,,SHINN LONG TSAIR NO6,416004334,15,5.4,119.376647,23.351317,264.2,30,2024-04-20 18:48:59,6
315,,,SHINN LONG TSAIR NO6,416004334,15,6.0,119.370535,23.351142,270.3,30,2024-04-20 18:52:29,205
71,,,SHINN LONG TSAIR NO6,416004334,15,2.0,119.363005,23.350733,190.5,30,2024-04-20 18:56:58,41
11,,,SHINN LONG TSAIR NO6,416004334,15,3.9,119.366732,23.350143,87.9,30,2024-04-20 19:00:58,5
255,,,SHINN LONG TSAIR NO6,416004334,15,3.9,119.369393,23.350177,92.6,30,2024-04-20 19:02:59,170
255,,,SHINN LONG TSAIR NO6,416004334,15,7.8,119.371937,23.352242,335.7,30,2024-04-20 19:06:59,166
499,,,SHINN LONG TSAIR NO6,416004334,15,7.8,119.365775,23.363903,338.8,30,2024-04-20 19:12:59,362
255,,,SHINN LONG TSAIR NO6,416004334,15,8.1,119.362327,23.37236,337.2,30,2024-04-20 19:16:58,168
439,,,SHINN LONG TSAIR NO6,416004334,15,2.7,119.36042,23.379638,1.4,30,2024-04-20 19:21:59,299
134,,,SHINN LONG TSAIR NO6,416004334,15,2.7,119.360157,23.382123,356.0,30,2024-04-20 19:25:58,79
13,,,SHINN LONG TSAIR NO6,416004334,15,2.2,119.359677,23.384705,350.8,30,2024-04-20 19:29:59,7
378,,,SHINN LONG TSAIR NO6,416004334,15,2.5,119.35923,23.387073,352.4,30,2024-04-20 19:33:29,254
315,,,SHINN LONG TSAIR NO6,416004334,15,2.3,119.359022,23.38809,346.9,30,2024-04-20 19:34:59,213
194,,,SHINN LONG TSAIR NO6,416004334,15,2.4,119.354123,23.408038,349.6,30,2024-04-20 20:04:57,129
195,,,SHINN LONG TSAIR NO6,416004334,15,3.3,119.343702,23.41539,2.7,30,2024-04-20 20:21:09,139
73,,,SHINN LONG TSAIR NO6,416004334,15,3.0,119.343613,23.423715,359.6,30,2024-04-20 20:28:25,51
72,,,SHINN LONG TSAIR NO6,416004334,15,3.0,119.350175,23.431358,82.2,30,2024-04-20 20:38:55,50
134,,,SHINN LONG TSAIR NO6,416004334,15,4.5,119.355387,23.433938,60.2,30,2024-04-20 20:46:24,83
257,,,SHINN LONG TSAIR NO6,416004334,15,3.2,119.358758,23.437188,33.9,30,2024-04-20 20:50:55,162
440,,,SHINN LONG TSAIR NO6,416004334,15,4.3,119.35976,23.439055,34.4,30,2024-04-20 20:53:25,297
442,,,SHINN LONG TSAIR NO6,416004334,15,5.1,119.363492,23.446437,20.5,30,2024-04-20 20:59:25,300
196,,,SHINN LONG TSAIR NO6,416004334,15,5.2,119.366043,23.45145,30.0,30,2024-04-20 21:03:10,145
438,,,SHINN LONG TSAIR NO6,416004334,15,3.8,119.36933,23.456012,34.1,30,2024-04-20 21:07:25,306
314,,,SHINN LONG TSAIR NO6,416004334,15,7.8,119.373272,23.456972,73.7,30,2024-04-20 21:10:24,202
11,,,SHINN LONG TSAIR NO6,416004334,15,2.7,119.379375,23.463803,20.6,30,2024-04-20 21:19:54,5
256,,,SHINN LONG TSAIR NO6,416004334,15,1.1,119.380172,23.465497,7.1,30,2024-04-20 21:23:24,179
10,,,SHINN LONG TSAIR NO6,416004334,15,1.5,119.380157,23.465437,194.1,30,2024-04-20 21:26:23,4
11,,,SHINN LONG TSAIR NO6,416004334,15,6.7,119.376037,23.457285,203.8,30,2024-04-20 21:39:53,5
73,,,SHINN LONG TSAIR NO6,416004334,15,1.9,119.372315,23.4524,289.1,30,2024-04-20 21:43:53,46
73,,,SHINN LONG TSAIR NO6,416004334,15,5.1,119.373382,23.455693,24.6,30,2024-04-20 21:47:53,51
438,,,SHINN LONG TSAIR NO6,416004334,15,4.3,119.374585,23.458347,21.4,30,2024-04-20 21:49:53,299
131,,,SHINN LONG TSAIR NO6,416004334,15,5.2,119.377123,23.465848,16.6,30,2024-04-20 21:56:24,91
11,,,SHINN LONG TSAIR NO6,416004334,15,4.8,119.379172,23.47085,44.9,30,2024-04-20 22:00:53,5
11,,,SHINN LONG TSAIR NO6,416004334,15,0.6,119.381035,23.469845,171.3,30,2024-04-20 22:04:23,5
436,,,SHINN LONG TSAIR NO6,416004334,15,7.0,119.37472,23.461602,216.4,30,2024-04-20 22:12:53,291
377,,,SHINN LONG TSAIR NO6,416004334,15,0.4,119.371885,23.458702,231.9,30,2024-04-20 22:16:53,254
254,,,SHINN LONG TSAIR NO6,416004334,15,2.5,119.371013,23.457692,221.3,30,2024-04-20 22:19:53,164
132,,,SHINN LONG TSAIR NO6,416004334,15,3.6,119.369123,23.455967,232.3,30,2024-04-20 22:22:23,86
497,,,SHINN LONG TSAIR NO6,416004334,15,2.1,119.364735,23.451397,225.9,30,2024-04-20 22:28:53,348
193,,,SHINN LONG TSAIR NO6,416004334,15,4.0,119.361183,23.447355,221.1,30,2024-04-20 22:33:52,123
193,,,SHINN LONG TSAIR NO6,416004334,15,4.0,119.359098,23.445235,225.3,30,2024-04-20 22:36:22,122
373,,,SHINN LONG TSAIR NO6,416004334,15,4.2,119.354087,23.441057,225.0,30,2024-04-20 22:41:52,235
313,,,SHINN LONG TSAIR NO6,416004334,15,3.8,119.350633,23.437203,218.6,30,2024-04-20 22:46:21,197
193,,,SHINN LONG TSAIR NO6,416004334,15,0.9,119.346052,23.43749,238.5,30,2024-04-20 22:53:51,120
10,,,SHINN LONG TSAIR NO6,416004334,15,0.5,119.345945,23.437452,224.0,30,2024-04-20 22:54:21,4
251,,,SHINN LONG TSAIR NO6,416004334,15,4.2,119.347908,23.435443,154.7,30,2024-04-20 23:05:20,170
374,,,SHINN LONG TSAIR NO6,416004334,15,7.7,119.356398,23.440058,28.7,30,2024-04-20 23:16:51,239
313,,,SHINN LONG TSAIR NO6,416004334,15,7.5,119.358005,23.442875,27.2,30,2024-04-20 23:18:20,220
497,,,SHINN LONG TSAIR NO6,416004334,15,8.3,119.366612,23.428688,151.3,30,2024-04-20 23:25:51,343
