fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5811,,1234567.0,,600938085,15,3.5,117.9746,22.500507,263.3,30,2024-04-15 21:45:34,3960
6120,,1234567.0,,600938085,15,3.7,117.97034,22.499848,258.4,30,2024-04-15 21:49:34,4155
5794,,1234567.0,,600938085,15,3.5,117.968228,22.499447,265.6,30,2024-04-15 21:51:34,3912
6013,,1234567.0,,600938085,15,3.5,117.961023,22.49939,299.1,30,2024-04-15 21:58:34,4054
6121,,1234567.0,,600938085,15,3.5,117.960555,22.499602,286.4,30,2024-04-15 21:59:04,4135
5944,,1234567.0,,600938085,15,2.1,117.95793,22.498603,240.3,30,2024-04-15 22:08:04,4030
5670,,1234567.0,,600938085,15,3.6,117.971333,22.522602,308.9,30,2024-04-15 22:38:36,3833
5687,,1234567.0,,600938085,15,3.8,117.968127,22.523772,281.8,30,2024-04-15 22:41:34,3863
5623,,1234567.0,,600938085,15,3.9,117.951888,22.525265,281.1,30,2024-04-15 22:55:33,3771
5744,,1234567.0,,600938085,15,3.8,117.936653,22.525542,271.8,30,2024-04-15 23:08:33,3867
5827,,1234567.0,,600938085,15,3.9,117.932558,22.525747,276.2,30,2024-04-15 23:12:04,3911
5681,,1234567.0,,600938085,15,3.6,117.927915,22.526158,276.5,30,2024-04-15 23:16:02,3794
5797,,1234567.0,,600938085,15,3.6,117.923247,22.526545,271.0,30,2024-04-15 23:20:04,3879
6056,,1234567.0,,600938085,15,3.6,117.896203,22.522437,269.3,30,2024-04-15 23:44:04,4062
5884,,1234567.0,,600938085,15,3.7,117.891577,22.522422,272.0,30,2024-04-15 23:48:04,3936
5451,,1234567.0,,600938085,15,4.1,117.861393,22.530477,285.0,30,2024-04-16 00:15:04,3662
5105,,1234567.0,,600938085,15,2.1,117.85688,22.540405,246.8,30,2024-04-16 02:49:07,3419
5366,,1234567.0,,600938085,15,6.0,117.856482,22.538547,197.0,30,2024-04-16 02:55:23,3597
5829,,1234567.0,,600938085,15,2.2,117.938985,22.563952,311.2,30,2024-04-16 14:06:48,3904
5560,,1234567.0,,600938085,15,2.3,118.023237,22.573695,64.9,30,2024-04-16 16:43:03,3746
5813,,1234567.0,,600938085,15,5.3,118.022175,22.574432,270.7,30,2024-04-16 16:58:34,3959
5639,,1234567.0,,600938085,15,0.4,118.013585,22.572272,94.2,30,2024-04-16 17:12:03,3801
5809,,1234567.0,,600938085,15,5.1,117.999758,22.565083,256.3,30,2024-04-16 17:23:04,3944
6024,,1234567.0,,600938085,15,5.1,117.997457,22.564558,261.6,30,2024-04-16 17:24:33,4114
5868,,1234567.0,,600938085,15,7.4,117.986218,22.56559,284.0,30,2024-04-16 17:30:04,4006
5805,,1234567.0,,600938085,15,7.1,117.976675,22.566165,270.7,30,2024-04-16 17:34:34,3965
5752,,,1.0,600938085,15,4.3,117.968307,22.564862,106.7,0,2024-04-16 17:45:03,3942
5885,,,1.0,600938085,15,4.1,117.986127,22.563158,97.5,0,2024-04-16 17:59:33,4047
5585,,,1.0,600938085,15,4.1,118.016633,22.560017,93.0,0,2024-04-16 18:24:03,3857
5801,,,1.0,600938085,15,3.3,118.1107,22.553805,22.6,0,2024-04-16 19:42:34,4054
5951,,,1.0,600938085,15,3.2,118.108267,22.55592,275.5,0,2024-04-16 19:46:34,4145
5741,,,1.0,600938085,15,3.2,118.103873,22.555518,254.4,0,2024-04-16 19:51:03,3998
5701,,,1.0,600938085,15,3.5,118.093207,22.554037,253.1,0,2024-04-16 20:02:04,3960
5682,,,1.0,600938085,15,3.2,118.084765,22.55445,271.7,0,2024-04-16 20:11:03,3962
6000,,1234567.0,,600938085,15,3.4,118.081887,22.554573,272.8,30,2024-04-16 20:14:04,4182
5324,,1234567.0,,600938085,15,3.1,118.073987,22.555335,276.2,30,2024-04-16 20:22:34,3679
5698,,1234567.0,,600938085,15,3.0,118.068817,22.555647,270.6,30,2024-04-16 20:27:04,3941
5336,,1234567.0,,600938085,15,3.0,118.067858,22.555665,271.7,30,2024-04-16 20:29:03,3712
5193,,1234567.0,,600938085,15,3.0,118.05853,22.55654,270.9,30,2024-04-16 20:39:04,3572
5642,,1234567.0,,600938085,15,3.1,118.052975,22.556875,276.7,30,2024-04-16 20:45:04,3888
5708,,1234567.0,,600938085,15,3.1,118.050028,22.556975,269.7,30,2024-04-16 20:48:04,3943
5359,,1234567.0,,600938085,15,3.3,118.04501,22.556978,271.7,30,2024-04-16 20:53:03,3675
5541,,1234567.0,,600938085,15,3.1,118.041125,22.55739,279.7,30,2024-04-16 20:57:04,3805
5639,,1234567.0,,600938085,15,3.0,118.037948,22.557677,272.5,30,2024-04-16 21:00:34,3866
6247,,,1.0,600938085,15,3.4,118.034082,22.557855,275.0,0,2024-04-16 21:04:34,4311
5504,,,1.0,600938085,15,3.1,118.031118,22.558137,278.9,0,2024-04-16 21:07:34,3757
5838,,,1.0,600938085,15,3.2,118.025737,22.55859,276.6,0,2024-04-16 21:13:04,4010
5761,,,1.0,600938085,15,3.3,118.022763,22.558822,276.5,0,2024-04-16 21:16:04,3935
5459,,,1.0,600938085,15,3.2,118.017718,22.559007,277.2,0,2024-04-16 21:21:03,3716
5481,,,1.0,600938085,15,3.4,118.014125,22.559335,277.6,0,2024-04-16 21:24:34,3770
5440,,,1.0,600938085,15,3.4,118.010105,22.559708,284.3,0,2024-04-16 21:28:34,3753
5415,,,1.0,600938085,15,3.6,118.007447,22.560025,267.2,0,2024-04-16 21:31:33,3719
5308,,,1.0,600938085,15,3.4,118.002225,22.559853,263.9,0,2024-04-16 21:36:34,3644
5958,,1234567.0,,600938085,15,2.1,117.999595,22.55799,224.8,30,2024-04-16 21:44:07,4140
5819,,1234567.0,,600938085,15,3.2,117.996297,22.55503,155.6,30,2024-04-16 21:50:08,4053
5637,,1234567.0,,600938085,15,8.1,117.992762,22.553972,210.2,30,2024-04-16 21:58:34,3910
5397,,1234567.0,,600938085,15,4.0,118.095557,22.554278,274.4,30,2024-04-17 00:23:34,3737
5644,,1234567.0,,600938085,15,3.9,118.09191,22.554553,274.4,30,2024-04-17 00:26:34,3899
5819,,1234567.0,,600938085,15,3.9,118.086502,22.555242,278.0,30,2024-04-17 00:31:04,4016
6004,,,1.0,600938085,15,4.1,118.081097,22.556017,275.2,0,2024-04-17 00:35:34,4151
5416,,,1.0,600938085,15,4.3,118.07807,22.556368,277.4,0,2024-04-17 00:38:04,3717
5500,,,1.0,600938085,15,3.9,118.071473,22.55664,274.3,0,2024-04-17 00:43:34,3778
5308,,,1.0,600938085,15,4.2,118.060572,22.55703,274.2,0,2024-04-17 00:52:33,3658
5626,,,1.0,600938085,15,4.2,118.053935,22.557665,269.8,0,2024-04-17 00:58:03,3889
5613,,1234567.0,,600938085,15,4.0,118.04721,22.558287,279.1,30,2024-04-17 01:03:34,3893
5590,,1234567.0,,600938085,15,4.2,118.04365,22.55872,273.1,30,2024-04-17 01:06:34,3821
5632,,1234567.0,,600938085,15,3.8,118.027537,22.559775,270.9,30,2024-04-17 01:20:04,3902
5789,,1234567.0,,600938085,15,4.0,117.995108,22.56177,274.9,30,2024-04-17 01:46:04,4059
5656,,1234567.0,,600938085,15,4.0,117.981785,22.562787,271.8,30,2024-04-17 01:57:04,3908
6252,,1234567.0,,600938085,15,3.4,118.09138,22.562887,272.2,30,2024-04-17 05:34:04,4530
6388,,1234567.0,,600938085,15,3.4,118.082252,22.562128,258.8,30,2024-04-17 05:43:33,4586
6307,,1234567.0,,600938085,15,3.6,118.08013,22.561867,260.6,30,2024-04-17 05:45:33,4583
5362,,1234567.0,,600938085,15,3.1,118.097097,22.5629,266.6,30,2024-04-17 17:30:43,3503
5493,,1234567.0,,600938085,15,3.0,118.092383,22.562578,259.1,30,2024-04-17 17:35:43,3608
5348,,1234567.0,,600938085,15,3.4,118.086628,22.561962,269.8,30,2024-04-17 17:41:43,3523
