fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5979,,,61115-2-99%         ,611150002,15,0.2,120.499147,25.175487,21.0,0,2024-04-22 16:22:33,4081
6170,,,61115-2-99%         ,611150002,15,0.2,120.499627,25.177317,3.0,0,2024-04-22 16:35:20,4286
6162,,,61115-2-99%         ,611150002,15,0.2,120.499935,25.178967,4.0,0,2024-04-22 16:48:03,4265
5454,,,61115-2-99%         ,611150002,15,0.3,120.731498,25.50124,321.0,0,2024-04-23 17:58:22,3649
5112,,,61115-2-99%         ,611150002,15,0.3,120.731498,25.50124,321.0,0,2024-04-23 17:58:22,3392
5330,,,61115-2-99%         ,611150002,15,0.3,120.731498,25.50124,321.0,0,2024-04-23 17:58:22,3532
5253,,,61115-2-99%         ,611150002,15,0.2,120.635903,25.865797,236.0,0,2024-04-24 09:44:53,3296
5205,,,61115-2-99%         ,611150002,15,0.2,120.635903,25.865797,236.0,0,2024-04-24 09:44:53,3285
5742,,,61115-2-99%         ,611150002,15,0.2,120.635903,25.865797,236.0,0,2024-04-24 09:44:53,3656
4938,,,61115-2-98%         ,611150002,15,0.4,120.652607,25.85425,93.0,0,2024-04-24 12:39:12,3129
4623,,,61115-2-98%         ,611150002,15,0.4,120.652607,25.85425,93.0,0,2024-04-24 12:39:12,2917
4896,,,61115-2-98%         ,611150002,15,0.4,120.652607,25.85425,93.0,0,2024-04-24 12:39:12,3080
4558,,,61115-2-98%         ,611150002,15,0.4,120.652607,25.85425,93.0,0,2024-04-24 12:39:12,2878
5184,,,61115-2-97%         ,611150002,15,0.0,120.690527,25.851815,119.0,0,2024-04-25 02:40:05,3354
5365,,,61115-2-97%         ,611150002,15,0.0,120.690527,25.851815,119.0,0,2024-04-25 02:40:05,3454
5380,,,61115-2-97%         ,611150002,15,0.0,120.690527,25.851815,119.0,0,2024-04-25 02:40:05,3473
