fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3797,,,MINHUIYU01965-07-80%,98196507,15,0.0,118.65394,23.740722,287.0,0,2024-04-15 21:42:09,2713
4203,,,MINHUIYU01965-07-80%,98196507,15,0.0,118.653922,23.740655,190.7,0,2024-04-15 21:52:36,2945
3597,,,MINHUIYU01965-07-80%,98196507,15,0.0,118.653972,23.740625,145.1,0,2024-04-15 21:56:51,2552
3975,,,MINHUIYU01965-07-80%,98196507,15,0.0,118.653998,23.740675,335.4,0,2024-04-15 22:01:04,2813
3485,,,MINHUIYU01965-07-79%,98196507,15,0.1,118.653688,23.740883,153.3,0,2024-04-15 22:44:00,2475
3738,,,MINHUIYU01965-07-80%,98196507,15,0.0,118.653688,23.740873,265.1,0,2024-04-15 23:20:00,2634
3197,,,MINHUIYU01965-07-79%,98196507,15,0.1,118.653632,23.740835,194.9,0,2024-04-16 01:59:00,2239
4095,,,MINHUIYU01965-07-75%,98196507,15,0.3,118.65249,23.724995,201.4,0,2024-04-16 17:23:00,2841
3815,,,MINHUIYU01965-07-75%,98196507,15,8.3,118.645207,23.74747,28.7,0,2024-04-16 19:34:08,2761
3652,,,MINHUIYU01965-07-74%,98196507,15,7.7,118.657782,23.765802,35.5,0,2024-04-16 19:44:30,2634
3615,,,MINHUIYU01965-07-74%,98196507,15,0.8,118.72049,23.83013,150.1,0,2024-04-16 20:49:32,2563
3489,,,MINHUIYU01965-07-74%,98196507,15,0.0,118.720537,23.830048,209.7,0,2024-04-16 22:07:03,2511
3850,,,MINHUIYU01965-07-74%,98196507,15,0.0,118.720483,23.830097,307.4,0,2024-04-16 22:21:41,2761
3867,,,MINHUIYU01965-07-74%,98196507,15,0.0,118.720448,23.830133,283.3,0,2024-04-16 22:25:59,2776
3367,,,MINHUIYU01965-07-74%,98196507,15,0.1,118.720393,23.830325,48.0,0,2024-04-16 22:57:29,2471
3593,,,MINHUIYU01965-07-73%,98196507,15,0.1,118.720225,23.83028,197.7,0,2024-04-16 23:35:15,2594
3646,,,MINHUIYU01965-07-73%,98196507,15,0.1,118.720208,23.830302,5.9,0,2024-04-17 00:00:23,2645
3625,,,MINHUIYU01965-07-73%,98196507,15,0.0,118.720138,23.83018,236.4,0,2024-04-17 00:15:02,2617
2971,,,MINHUIYU01965-07-73%,98196507,15,0.0,118.720155,23.830267,61.3,0,2024-04-17 00:44:21,2084
3548,,,MINHUIYU01965-07-73%,98196507,15,0.2,118.720107,23.83022,152.6,0,2024-04-17 00:52:45,2512
3399,,,MINHUIYU01965-07-73%,98196507,15,0.1,118.720097,23.830345,98.4,0,2024-04-17 00:56:52,2426
3735,,,MINHUIYU01965-07-70%,98196507,15,2.3,118.843082,23.84802,228.9,0,2024-04-17 13:35:00,2592
3623,,,MINHUIYU01965-07-70%,98196507,15,1.3,118.823147,23.851662,302.4,0,2024-04-17 15:02:55,2464
3712,,,MINHUIYU01965-07-69%,98196507,15,8.5,118.786178,23.91632,6.8,0,2024-04-17 19:10:20,2592
3463,,,MINHUIYU01965-07-68%,98196507,15,7.6,118.937742,24.840878,3.3,0,2024-04-18 02:22:58,2420
3627,,,MINHUIYU01965-07-68%,98196507,15,7.4,118.936887,24.849255,353.9,0,2024-04-18 02:27:12,2541
3923,,,MINHUIYU01965-07-68%,98196507,15,7.1,118.936418,24.853187,353.8,0,2024-04-18 02:29:16,2709
3648,,,MINHUIYU01965-07-68%,98196507,15,6.8,118.938755,24.864402,18.1,0,2024-04-18 02:35:37,2549
3694,,,MINHUIYU01965-07-99%,98196507,15,0.1,118.708862,23.780305,102.3,0,2024-04-21 23:28:39,2631
3484,,,MINHUIYU01965-07-99%,98196507,15,0.0,118.708827,23.78033,307.9,0,2024-04-21 23:30:46,2511
3965,,,MINHUIYU01965-07-99%,98196507,15,0.1,118.708533,23.7787,293.3,0,2024-04-22 00:48:14,2814
3557,,,MINHUIYU01965-07-99%,98196507,15,0.1,118.708817,23.778553,160.7,0,2024-04-22 01:07:07,2564
3485,,,MINHUIYU01965-07-99%,98196507,15,0.1,118.708898,23.77851,137.5,0,2024-04-22 01:17:30,2547
3437,,,MINHUIYU01965-07-99%,98196507,15,0.1,118.708802,23.778547,167.4,0,2024-04-22 01:23:48,2533
3629,,,MINHUIYU01965-07-99%,98196507,15,0.0,118.709,23.778522,339.8,0,2024-04-22 02:01:29,2620
3420,,,MINHUIYU01965-07-99%,98196507,15,0.0,118.708922,23.778463,201.4,0,2024-04-22 02:09:53,2493
3420,,,MINHUIYU01965-07-99%,98196507,15,0.0,118.708995,23.77849,276.2,0,2024-04-22 02:39:20,2512
3741,,,MINHUIYU01965-07-99%,98196507,15,0.1,118.709073,23.778483,100.9,0,2024-04-22 02:49:46,2725
4037,,,MINHUIYU01965-07-99%,98196507,15,1.5,118.70299,23.826657,48.4,0,2024-04-22 07:24:36,2993
4474,,,MINHUIYU01965-07-99%,98196507,15,1.4,118.70319,23.827462,12.8,0,2024-04-22 07:26:41,3265
4298,,,MINHUIYU01965-07-99%,98196507,15,1.0,118.703883,23.829988,17.4,0,2024-04-22 07:35:05,3163
4028,,,MINHUIYU01965-07-99%,98196507,15,1.2,118.704052,23.830638,13.3,0,2024-04-22 07:37:12,2960
4083,,,MINHUIYU01965-07-99%,98196507,15,1.2,118.704368,23.831872,9.6,0,2024-04-22 07:41:21,2987
4300,,,MINHUIYU01965-07-99%,98196507,15,1.1,118.704868,23.833623,12.6,0,2024-04-22 07:47:38,3148
4299,,,MINHUIYU01965-07-99%,98196507,15,1.0,118.705048,23.834177,16.5,0,2024-04-22 07:49:41,3120
4164,,,MINHUIYU01965-07-99%,98196507,15,0.8,118.708462,23.850202,9.2,0,2024-04-22 08:52:42,2998
3941,,,MINHUIYU01965-07-99%,98196507,15,0.7,118.708763,23.85193,8.8,0,2024-04-22 09:01:03,2821
3851,,,MINHUIYU01965-07-99%,98196507,15,0.7,118.70881,23.852363,5.6,0,2024-04-22 09:03:10,2775
4069,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.709032,23.853945,6.3,0,2024-04-22 09:11:37,2946
4027,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.709125,23.855072,3.8,0,2024-04-22 09:17:56,2882
4009,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.709235,23.856427,3.1,0,2024-04-22 09:26:20,2859
3849,,,MINHUIYU01965-07-99%,98196507,15,0.5,118.70926,23.85707,1.9,0,2024-04-22 09:30:34,2749
4113,,,MINHUIYU01965-07-99%,98196507,15,0.5,118.709282,23.857395,3.4,0,2024-04-22 09:32:39,2936
3658,,,MINHUIYU01965-07-99%,98196507,15,0.3,118.707248,23.860922,210.4,0,2024-04-22 11:34:30,2595
3775,,,MINHUIYU01965-07-99%,98196507,15,0.2,118.707178,23.860782,204.5,0,2024-04-22 11:36:38,2673
4069,,,MINHUIYU01965-07-99%,98196507,15,0.3,118.70674,23.859982,203.6,0,2024-04-22 11:47:07,2866
3664,,,MINHUIYU01965-07-99%,98196507,15,0.3,118.7063,23.858663,191.2,0,2024-04-22 12:01:50,2640
3734,,,MINHUIYU01965-07-99%,98196507,15,0.5,118.705022,23.854718,199.4,0,2024-04-22 12:33:19,2647
3806,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.70418,23.851787,194.0,0,2024-04-22 12:52:11,2674
4095,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.703955,23.851115,198.3,0,2024-04-22 12:56:23,2871
3841,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.703773,23.850457,195.1,0,2024-04-22 13:00:36,2685
3850,,,MINHUIYU01965-07-99%,98196507,15,0.6,118.703417,23.849037,188.8,0,2024-04-22 13:09:00,2669
3355,,,MINHUIYU01965-07-94%,98196507,15,0.9,118.77171,23.885037,236.7,0,2024-04-23 10:50:37,2325
3618,,,MINHUIYU01965-07-94%,98196507,15,0.8,118.765998,23.88813,282.1,0,2024-04-23 11:43:04,2500
3373,,,MINHUIYU01965-07-94%,98196507,15,1.0,118.764803,23.888243,283.7,0,2024-04-23 11:47:16,2342
3512,,,MINHUIYU01965-07-94%,98196507,15,4.1,118.75894,23.891547,316.7,0,2024-04-23 11:55:42,2404
3521,,,MINHUIYU01965-07-93%,98196507,15,2.5,118.744987,23.877435,262.9,0,2024-04-23 14:20:30,2391
3565,,,MINHUIYU01965-07-93%,98196507,15,4.6,118.741508,23.874138,221.5,0,2024-04-23 14:26:43,2397
