fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3656,,,YUJIN3HAO+4-77%,220000074,15,2.2,119.206155,23.49022,338.3,0,2024-04-19 18:19:49,2595
3499,,,YUJIN3HAO+4-77%,220000074,15,1.5,119.205723,23.491008,333.3,0,2024-04-19 18:22:03,2518
3755,,,YUJIN3HAO+4-77%,220000074,15,1.8,119.204803,23.493158,338.2,0,2024-04-19 18:26:30,2670
3547,,,YUJIN3HAO+4-77%,220000074,15,1.9,119.204048,23.495003,337.0,0,2024-04-19 18:30:58,2511
3438,,,YUJIN3HAO+4-77%,220000074,15,1.7,119.203268,23.497058,340.3,0,2024-04-19 18:35:29,2404
3124,,,YUJIN3HAO+4-77%,220000074,15,2.0,119.202885,23.49814,341.9,0,2024-04-19 18:37:51,2185
3392,,,YUJIN3HAO+4-77%,220000074,15,2.0,119.202167,23.50029,341.8,0,2024-04-19 18:42:11,2355
3211,,,YUJIN3HAO+4-77%,220000074,15,1.9,119.201508,23.502315,341.7,0,2024-04-19 18:46:41,2250
3122,,,YUJIN3HAO+4-77%,220000074,15,2.0,119.200855,23.504622,348.2,0,2024-04-19 18:51:05,2165
3288,,,YUJIN3HAO+4-77%,220000074,15,1.2,119.200408,23.506407,355.6,0,2024-04-19 18:55:37,2295
3184,,,YUJIN3HAO+4-77%,220000074,15,1.6,119.199677,23.508708,350.9,0,2024-04-19 19:00:13,2253
3680,,,YUJIN3HAO+4-77%,220000074,15,1.7,119.199088,23.510738,345.2,0,2024-04-19 19:04:46,2550
3463,,,YUJIN3HAO+4-77%,220000074,15,2.1,119.19883,23.511922,348.6,0,2024-04-19 19:06:55,2398
3345,,,YUJIN3HAO+4-77%,220000074,15,2.0,119.198215,23.513965,346.2,0,2024-04-19 19:11:14,2313
3347,,,YUJIN3HAO+4-77%,220000074,15,2.8,119.19751,23.516273,343.9,0,2024-04-19 19:15:45,2335
3292,,,YUJIN3HAO+4-77%,220000074,15,1.7,119.197078,23.518045,343.4,0,2024-04-19 19:20:10,2300
3244,,,YUJIN3HAO+4-77%,220000074,15,1.4,119.196558,23.519983,341.7,0,2024-04-19 19:24:39,2260
3687,,,YUJIN3HAO+4-77%,220000074,15,1.6,119.195782,23.522945,343.9,0,2024-04-19 19:31:15,2549
3175,,,YUJIN3HAO+4-77%,220000074,15,1.5,119.195297,23.524832,346.1,0,2024-04-19 19:35:44,2206
3670,,,YUJIN3HAO+4-77%,220000074,15,1.7,119.195057,23.525805,347.2,0,2024-04-19 19:38:08,2517
3224,,,YUJIN3HAO+4-77%,220000074,15,1.4,119.194322,23.528378,342.9,0,2024-04-19 19:44:51,2236
3396,,,YUJIN3HAO+4-77%,220000074,15,1.4,119.193802,23.530113,344.6,0,2024-04-19 19:49:21,2368
3445,,,YUJIN3HAO+4-77%,220000074,15,1.1,119.193442,23.531807,345.7,0,2024-04-19 19:53:34,2395
3336,,,YUJIN3HAO+4-77%,220000074,15,1.6,119.193175,23.532665,344.1,0,2024-04-19 19:55:49,2317
3231,,,YUJIN3HAO+4-77%,220000074,15,1.6,119.1926,23.53432,340.8,0,2024-04-19 20:00:15,2243
3270,,,YUJIN3HAO+4-77%,220000074,15,1.5,119.192245,23.535985,352.5,0,2024-04-19 20:04:45,2289
3267,,,YUJIN3HAO+4-77%,220000074,15,1.3,119.191752,23.537517,354.9,0,2024-04-19 20:09:09,2292
3332,,,YUJIN3HAO+4-77%,220000074,15,1.3,119.191163,23.539088,341.3,0,2024-04-19 20:13:35,2304
3112,,,YUJIN3HAO+4-77%,220000074,15,1.4,119.190873,23.53986,340.9,0,2024-04-19 20:15:48,2176
3500,,,YUJIN3HAO+4-77%,220000074,15,1.3,119.190507,23.54126,340.5,0,2024-04-19 20:20:15,2419
3232,,,YUJIN3HAO+4-77%,220000074,15,1.1,119.190122,23.542598,350.3,0,2024-04-19 20:24:43,2261
3291,,,YUJIN3HAO+4-77%,220000074,15,1.3,119.189857,23.543298,340.8,0,2024-04-19 20:26:57,2292
3448,,,YUJIN3HAO+4-77%,220000074,15,1.1,119.18922,23.545245,345.0,0,2024-04-19 20:33:37,2410
3729,,,YUJIN3HAO+4-77%,220000074,15,1.3,119.188997,23.545947,343.7,0,2024-04-19 20:35:51,2612
3280,,,YUJIN3HAO+4-77%,220000074,15,1.1,119.188515,23.547913,350.9,0,2024-04-19 20:42:33,2312
3671,,,YUJIN3HAO+4-77%,220000074,15,1.2,119.188313,23.54856,344.0,0,2024-04-19 20:44:49,2605
3692,,,YUJIN3HAO+4-77%,220000074,15,1.1,119.188078,23.549783,352.2,0,2024-04-19 20:49:17,2607
3775,,,YUJIN3HAO+4-77%,220000074,15,1.1,119.187857,23.550387,341.3,0,2024-04-19 20:51:30,2683
3593,,,YUJIN3HAO+4-77%,220000074,15,0.9,119.187542,23.551975,350.5,0,2024-04-19 20:58:08,2567
3369,,,YUJIN3HAO+4-77%,220000074,15,1.0,119.187245,23.5531,350.6,0,2024-04-19 21:02:32,2415
3413,,,YUJIN3HAO+4-77%,220000074,15,1.0,119.18704,23.553667,341.6,0,2024-04-19 21:04:45,2432
3484,,,YUJIN3HAO+4-77%,220000074,15,0.8,119.186845,23.554662,352.7,0,2024-04-19 21:09:23,2481
3855,,,YUJIN3HAO+4-76%,220000074,15,0.7,119.186538,23.556098,351.0,0,2024-04-19 21:15:55,2725
3336,,,YUJIN3HAO+4-77%,220000074,15,0.8,119.186415,23.556563,346.3,0,2024-04-19 21:18:10,2373
3176,,,YUJIN3HAO+4-76%,220000074,15,0.7,119.186133,23.557508,313.5,0,2024-04-19 21:22:35,2258
3476,,,YUJIN3HAO+4-77%,220000074,15,0.4,119.18618,23.558335,319.2,0,2024-04-19 21:27:02,2437
3329,,,YUJIN3HAO+4-76%,220000074,15,0.7,119.185925,23.559138,352.2,0,2024-04-19 21:31:29,2382
3704,,,YUJIN3HAO+4-77%,220000074,15,0.6,119.185865,23.560262,352.2,0,2024-04-19 21:38:14,2660
3713,,,YUJIN3HAO+4-76%,220000074,15,1.2,119.185973,23.561222,10.2,0,2024-04-19 21:42:42,2676
3888,,,YUJIN3HAO+4-77%,220000074,15,0.5,119.185845,23.561628,2.7,0,2024-04-19 21:47:12,2790
3872,,,YUJIN3HAO+4-76%,220000074,15,0.3,119.185883,23.56218,345.2,0,2024-04-19 21:51:42,2770
3557,,,YUJIN3HAO+4-76%,220000074,15,0.5,119.185915,23.5625,5.1,0,2024-04-19 21:53:55,2537
3188,,,YUJIN3HAO+4-77%,220000074,15,0.3,119.186095,23.563185,354.6,0,2024-04-19 21:58:21,2288
3618,,,YUJIN3HAO+4-77%,220000074,15,0.3,119.186218,23.563687,358.0,0,2024-04-19 22:02:49,2577
3487,,,YUJIN3HAO+4-76%,220000074,15,0.3,119.186038,23.56372,281.4,0,2024-04-19 22:05:03,2512
3547,,,YUJIN3HAO+4-77%,220000074,15,0.6,119.186368,23.564408,29.8,0,2024-04-19 22:11:47,2532
3495,,,YUJIN3HAO+4-76%,220000074,15,0.3,119.186485,23.564743,26.8,0,2024-04-19 22:16:16,2525
3553,,,YUJIN3HAO+4-77%,220000074,15,0.2,119.186487,23.564885,40.4,0,2024-04-19 22:20:45,2537
3718,,,YUJIN3HAO+4-76%,220000074,15,0.3,119.186637,23.56505,39.8,0,2024-04-19 22:22:56,2659
3563,,,YUJIN3HAO+4-76%,220000074,15,0.3,119.186995,23.565238,58.8,0,2024-04-19 22:27:25,2534
3467,,,YUJIN3HAO+4-77%,220000074,15,0.7,119.187715,23.565693,54.3,0,2024-04-19 22:31:48,2456
