fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6007,,2.0,,700235622,15,4.3,118.832962,24.87058,85.9,30,2024-04-20 16:30:38,4083
5615,,2.0,,700235622,15,5.5,118.850425,24.863885,103.0,30,2024-04-20 16:48:39,3815
5750,,2.0,,700235622,15,2.7,118.862757,24.864307,335.2,30,2024-04-20 17:04:41,3927
6180,,2.0,,700235622,15,1.9,118.863117,24.867592,72.9,30,2024-04-20 17:16:42,4215
5570,,2.0,,700235622,15,3.7,118.867785,24.874463,22.3,30,2024-04-20 17:30:14,3823
5553,,2.0,,700235622,15,3.2,118.868827,24.881132,20.8,30,2024-04-20 17:40:45,3767
6079,,2.0,,700235622,15,2.8,118.870862,24.88187,14.1,30,2024-04-20 18:08:18,4234
5395,,2.0,,700235622,15,0.0,118.872995,24.8777,30.3,30,2024-04-20 20:10:24,3755
5485,,2.0,,700235622,15,3.4,118.872835,24.876725,320.9,30,2024-04-20 20:40:20,3772
5500,,2.0,,700235622,15,5.3,118.862057,24.87758,256.7,30,2024-04-20 21:04:52,3755
5670,,2.0,,700235622,15,5.1,118.844317,24.872427,241.8,30,2024-04-20 21:16:24,3903
4848,,2.0,,700235622,15,6.0,118.847297,24.865173,175.5,30,2024-04-23 01:26:54,3241
4915,,2.0,,700235622,15,5.2,118.849033,24.857513,170.6,30,2024-04-23 01:31:55,3264
4719,,2.0,,700235622,15,5.0,118.851205,24.849205,172.3,30,2024-04-23 01:37:24,3169
4677,,2.0,,700235622,15,4.7,118.854362,24.839457,156.8,30,2024-04-23 01:43:56,3123
4944,,2.0,,700235622,15,5.1,118.855128,24.837997,145.1,30,2024-04-23 01:44:56,3317
4801,,2.0,,700235622,15,5.4,118.85948,24.829355,158.6,30,2024-04-23 01:50:57,3217
4767,,2.0,,700235622,15,5.5,118.863828,24.820693,157.1,30,2024-04-23 01:56:59,3145
4801,,2.0,,700235622,15,6.3,118.865602,24.817142,156.9,30,2024-04-23 01:59:29,3165
4901,,2.0,,700235622,15,5.1,118.866705,24.81414,161.7,30,2024-04-23 02:01:29,3215
4784,,2.0,,700235622,15,5.6,118.870575,24.798882,166.0,30,2024-04-23 02:11:31,3183
4708,,2.0,,700235622,15,4.5,118.874447,24.779818,173.4,30,2024-04-23 02:25:33,3115
5023,,2.0,,700235622,15,4.2,118.874788,24.775402,170.2,30,2024-04-23 02:29:04,3410
5379,,,2.0,700235622,15,4.5,118.875103,24.771627,184.4,0,2024-04-23 02:32:04,3656
5774,,,2.0,700235622,15,4.7,118.873352,24.75868,183.5,0,2024-04-23 02:42:36,3934
5282,,,2.0,700235622,15,4.3,118.871932,24.752385,186.3,0,2024-04-23 02:47:36,3630
5483,,,2.0,700235622,15,3.9,118.870667,24.745845,191.1,0,2024-04-23 02:53:08,3756
5204,,2.0,,700235622,15,4.3,118.869588,24.74048,195.5,30,2024-04-23 02:57:38,3574
4983,,2.0,,700235622,15,4.6,118.868303,24.7345,202.4,30,2024-04-23 03:02:38,3407
4961,,2.0,,700235622,15,4.5,118.867108,24.729167,189.1,30,2024-04-23 03:07:10,3414
5492,,2.0,,700235622,15,2.3,118.864437,24.717328,190.0,30,2024-04-23 03:21:11,3801
5273,,2.0,,700235622,15,2.5,118.863767,24.71404,183.9,30,2024-04-23 03:26:12,3663
5221,,2.0,,700235622,15,2.2,118.863122,24.711205,188.9,30,2024-04-23 03:30:42,3620
5342,,2.0,,700235622,15,3.1,118.862867,24.710268,184.7,30,2024-04-23 03:32:12,3716
5162,,2.0,,700235622,15,0.0,118.862727,24.709373,113.7,30,2024-04-23 03:42:42,3577
5034,,2.0,,700235622,15,0.0,118.862727,24.709373,113.7,30,2024-04-23 03:48:43,3487
5296,,2.0,,700235622,15,0.0,118.863242,24.709568,113.7,30,2024-04-23 03:54:43,3692
5226,,2.0,,700235622,15,0.0,118.863513,24.709728,113.7,30,2024-04-23 04:15:44,3663
5213,,2.0,,700235622,15,0.0,118.863575,24.709763,113.7,30,2024-04-23 04:18:44,3623
5401,,2.0,,700235622,15,0.5,118.863743,24.709973,212.4,30,2024-04-23 04:47:45,3803
5106,,2.0,,700235622,15,0.5,118.863807,24.709965,109.6,30,2024-04-23 04:50:45,3562
5286,,2.0,,700235622,15,1.7,118.86177,24.703705,210.7,30,2024-04-23 05:35:19,3723
4631,,2.0,,700235622,15,0.0,118.861125,24.702538,178.5,30,2024-04-23 05:50:49,3147
5100,,2.0,,700235622,15,3.4,118.86279,24.712737,357.2,30,2024-04-23 06:11:22,3498
5091,,2.0,,700235622,15,6.0,118.860938,24.73985,1.9,30,2024-04-23 06:27:25,3526
5127,,2.0,,700235622,15,5.8,118.85934,24.761195,355.7,30,2024-04-23 06:40:29,3537
5198,,2.0,,700235622,15,4.6,118.857572,24.783253,357.6,30,2024-04-23 06:55:32,3623
5641,,2.0,,700235622,15,2.1,118.857452,24.794915,9.1,30,2024-04-23 07:05:35,3973
5421,,2.0,,700235622,15,5.9,118.856622,24.805037,355.6,30,2024-04-23 07:20:04,3835
5631,,2.0,,700235622,15,6.3,118.855705,24.81314,350.7,30,2024-04-23 07:25:07,3956
5034,,2.0,,700235622,15,6.4,118.853357,24.829917,347.9,30,2024-04-23 07:35:07,3392
5559,,2.0,,700235622,15,5.2,118.851433,24.844498,341.2,30,2024-04-23 07:45:08,3888
5525,,2.0,,700235622,15,4.9,118.847057,24.865105,351.1,30,2024-04-23 08:00:41,3855
5638,,2.0,,700235622,15,3.0,118.82943,24.868648,294.4,30,2024-04-23 08:16:12,3954
4083,,00002  ,,700235622,15,0.0,118.829125,24.869162,288.2,30,2024-04-25 02:14:16,2570
4049,,00002  ,,700235622,15,0.0,118.829125,24.869162,288.2,30,2024-04-25 02:14:16,2586
4162,,00002  ,,700235622,15,5.4,118.840097,24.869572,103.4,30,2024-04-25 02:25:17,2636
4618,,00002  ,,700235622,15,5.4,118.840097,24.869572,103.4,30,2024-04-25 02:25:17,2980
4703,,00002  ,,700235622,15,5.4,118.840097,24.869572,103.4,30,2024-04-25 02:25:17,3028
4833,,00002  ,,700235622,15,5.9,118.852217,24.85716,149.9,30,2024-04-25 02:36:21,3133
4732,,00002  ,,700235622,15,5.9,118.852217,24.85716,149.9,30,2024-04-25 02:36:21,3081
5060,,00002  ,,700235622,15,5.9,118.852217,24.85716,149.9,30,2024-04-25 02:36:21,3286
4982,,00002  ,,700235622,15,5.8,118.862942,24.837413,162.4,30,2024-04-25 02:50:23,3231
4636,,00002  ,,700235622,15,5.8,118.862942,24.837413,162.4,30,2024-04-25 02:50:23,3008
4419,,00002  ,,700235622,15,5.8,118.862942,24.837413,162.4,30,2024-04-25 02:50:23,2860
4220,,00002  ,,700235622,15,5.0,118.87461,24.825738,97.5,30,2024-04-25 03:01:54,2736
4552,,00002  ,,700235622,15,5.0,118.87461,24.825738,97.5,30,2024-04-25 03:01:54,2955
4495,,00002  ,,700235622,15,5.0,118.87461,24.825738,97.5,30,2024-04-25 03:01:54,2889
4390,,00002  ,,700235622,15,5.8,118.889535,24.794328,184.1,30,2024-04-25 03:26:58,2804
4115,,00002  ,,700235622,15,5.8,118.889535,24.794328,184.1,30,2024-04-25 03:26:58,2652
4597,,00002  ,,700235622,15,5.8,118.889535,24.794328,184.1,30,2024-04-25 03:26:58,2918
3961,,00002  ,,700235622,15,6.2,118.892388,24.771733,171.7,30,2024-04-25 03:41:02,2522
4049,,00002  ,,700235622,15,6.2,118.894738,24.7642,149.6,30,2024-04-25 03:46:03,2581
3769,,00002  ,,700235622,15,6.2,118.894738,24.7642,149.6,30,2024-04-25 03:46:03,2381
3407,,00002  ,,700235622,15,6.2,118.894738,24.7642,149.6,30,2024-04-25 03:46:03,2145
3799,,00002  ,,700235622,15,2.7,118.91099,24.752485,123.6,30,2024-04-25 03:59:38,2341
3861,,00002  ,,700235622,15,2.7,118.91099,24.752485,123.6,30,2024-04-25 03:59:38,2423
4180,,00002  ,,700235622,15,2.7,118.91099,24.752485,123.6,30,2024-04-25 03:59:38,2657
4641,,,00002               ,700235622,15,4.6,118.92753,24.748502,344.9,0,2024-04-25 06:06:48,3133
