fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
674,,,MIN PU YU 50828-24  ,70124058,15,0.6,120.600062,25.974205,115.9,0,2024-04-15 21:46:39,487
1018,,,MIN PU YU 50828-24  ,70124058,15,0.5,120.599623,25.974595,284.7,0,2024-04-15 22:36:20,800
682,,,MIN PU YU 50828-24  ,70124058,15,0.4,120.599358,25.97498,335.6,0,2024-04-15 22:40:47,491
416,,,MIN PU YU 50828-24  ,70124058,15,0.6,120.598207,25.975192,169.9,0,2024-04-15 23:03:06,282
1005,,,MIN PU YU 50828-24  ,70124058,15,0.3,120.597973,25.975342,61.7,0,2024-04-15 23:07:35,783
183,,,MIN PU YU 50828-24  ,70124058,15,0.1,120.596595,25.97548,2.3,0,2024-04-15 23:29:50,115
419,,,MIN PU YU 50828-24  ,70124058,15,0.4,120.591323,25.976495,337.4,0,2024-04-16 00:32:13,278
496,,,MIN PU YU 50828-24  ,70124058,15,0.4,120.590828,25.976587,14.9,0,2024-04-16 00:36:39,341
684,,,MIN PU YU 50828-24  ,70124058,15,0.2,120.588445,25.976605,247.9,0,2024-04-16 01:07:50,504
868,,,MIN PU YU 50828-24  ,70124058,15,0.9,120.588207,25.976607,159.2,0,2024-04-16 01:12:17,661
619,,,MIN PU YU 50828-24  ,70124058,15,0.7,120.587233,25.976733,94.8,0,2024-04-16 01:30:05,434
357,,,MIN PU YU 50828-24  ,70124058,15,0.4,120.586748,25.976688,291.3,0,2024-04-16 01:38:59,240
466,,,MIN PU YU 50828-24  ,70124058,15,0.9,120.585553,25.976642,163.0,0,2024-04-16 01:56:49,315
824,,,MIN PU YU 50828-24  ,70124058,15,1.3,120.584837,25.97661,349.6,0,2024-04-16 02:14:58,636
352,,,MIN PU YU 50828-24  ,70124058,15,0.7,120.584622,25.976528,100.5,0,2024-04-16 02:24:04,234
470,,,MIN PU YU 50828-24  ,70124058,15,5.1,120.674313,26.140898,349.9,0,2024-04-22 10:17:31,330
939,,,MIN PU YU 50828-24  ,70124058,15,4.7,120.67366,26.172515,359.4,0,2024-04-22 10:40:05,741
743,,,MIN PU YU 50828-24  ,70124058,15,5.0,120.67537,26.196365,1.7,0,2024-04-22 10:58:07,563
633,,,MIN PU YU 50828-24  ,70124058,15,2.6,120.685802,26.122315,234.9,0,2024-04-22 19:35:08,463
246,,,MIN PU YU 50828-24  ,70124058,15,2.3,120.683845,26.11034,182.0,0,2024-04-22 19:58:05,184
683,,,MIN PU YU 50828-24  ,70124058,15,3.2,120.682257,26.097995,183.4,0,2024-04-22 20:20:25,527
305,,,MIN PU YU 50828-24  ,70124058,15,2.6,120.68205,26.073702,193.2,0,2024-04-22 21:05:15,203
474,,,MIN PU YU 50828-24  ,70124058,15,0.2,120.629292,26.086262,134.8,0,2024-04-26 11:59:17,314
496,,,MIN PU YU 50828-24  ,70124058,15,0.2,120.629292,26.086262,134.8,0,2024-04-26 11:59:17,339
555,,,MIN PU YU 50828-24  ,70124058,15,0.2,120.629292,26.086262,134.8,0,2024-04-26 11:59:17,385
992,,,MIN PU YU 50828-24  ,70124058,15,0.5,120.63149,26.086402,350.2,0,2024-04-26 12:30:19,751
180,,,MIN PU YU 50828-24  ,70124058,15,0.5,120.63149,26.086402,350.2,0,2024-04-26 12:30:19,125
511,,,MIN PU YU 50828-24  ,70124058,15,0.5,120.63149,26.086402,350.2,0,2024-04-26 12:30:19,347
874,,,MIN PU YU 50828-24  ,70124058,15,2.6,120.625867,26.145642,169.6,0,2024-04-26 22:22:41,652
843,,,MIN PU YU 50828-24  ,70124058,15,2.6,120.625867,26.145642,169.6,0,2024-04-26 22:22:41,635
357,,,MIN PU YU 50828-24  ,70124058,15,2.6,120.625867,26.145642,169.6,0,2024-04-26 22:22:41,234
