fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5394,,,,412004351,15,0.3,119.546438,24.859517,86.0,0,2024-04-15 21:40:38,3692
5890,,,,412004351,15,0.7,119.548312,24.859408,85.0,0,2024-04-15 21:46:50,4010
5500,,,,412004351,15,1.0,119.550017,24.859653,75.0,0,2024-04-15 21:50:46,3758
5478,,,,412004351,15,1.3,119.550873,24.859783,85.0,0,2024-04-15 21:53:32,3724
5389,,,,412004351,15,1.1,119.552463,24.860315,75.0,0,2024-04-15 21:58:32,3677
5498,,,,412004351,15,1.7,119.554388,24.86076,75.0,0,2024-04-15 22:01:57,3738
5339,,,00435-01,412004351,15,0.7,119.55634,24.860772,95.0,0,2024-04-15 22:06:26,3660
5379,,,00435-01,412004351,15,1.3,119.558458,24.860477,95.0,0,2024-04-15 22:10:57,3667
5282,,,00435-01,412004351,15,1.0,119.55981,24.860608,85.0,0,2024-04-15 22:14:54,3603
5468,,,00435-01,412004351,15,1.6,119.561118,24.860422,95.0,0,2024-04-15 22:18:13,3756
5721,,,,412004351,15,0.4,119.562357,24.85981,106.0,0,2024-04-15 22:21:38,3900
5389,,,,412004351,15,0.7,119.563773,24.859852,95.0,0,2024-04-15 22:26:40,3662
5297,,,,412004351,15,1.4,119.564743,24.8598,85.0,0,2024-04-15 22:30:36,3569
5482,,,,412004351,15,1.5,119.56643,24.859663,105.0,0,2024-04-15 22:35:06,3714
5440,,,00435-01,412004351,15,1.1,119.568772,24.85965,105.0,0,2024-04-15 22:42:26,3712
5324,,,00435-01,412004351,15,1.4,119.569795,24.859735,85.0,0,2024-04-15 22:44:09,3608
5579,,,,412004351,15,1.7,119.573422,24.86018,95.0,0,2024-04-15 22:55:29,3747
5701,,,,412004351,15,1.9,119.57955,24.860283,85.0,0,2024-04-15 23:11:17,3829
5270,,,00435-01,412004351,15,3.6,119.582122,24.860373,95.0,0,2024-04-15 23:19:05,3557
5195,,,,412004351,15,0.2,119.587068,24.860468,85.0,0,2024-04-15 23:33:07,3506
5178,,,,412004351,15,6.6,119.554892,24.87393,275.0,0,2024-04-16 01:11:55,3495
5335,,,00435-01,412004351,15,7.2,119.550052,24.874437,275.0,0,2024-04-16 01:14:41,3616
5290,,,00435-01,412004351,15,7.2,119.540212,24.875367,275.0,0,2024-04-16 01:19:10,3588
5216,,,,412004351,15,7.3,119.530193,24.87598,275.0,0,2024-04-16 01:22:34,3503
5123,,,,412004351,15,7.3,119.520192,24.8767,275.0,0,2024-04-16 01:27:34,3444
5395,,,,412004351,15,7.1,119.510112,24.877463,275.0,0,2024-04-16 01:31:31,3607
5116,,,,412004351,15,7.4,119.505018,24.877797,275.0,0,2024-04-16 01:34:50,3452
5045,,,,412004351,15,7.4,119.494498,24.878225,275.0,0,2024-04-16 01:39:57,3410
4923,,,00435-01,412004351,15,7.1,119.489388,24.878523,275.0,0,2024-04-16 01:42:11,3318
4946,,,,412004351,15,7.4,119.478593,24.879087,275.0,0,2024-04-16 01:46:53,3360
5213,,,,412004351,15,7.7,119.467782,24.879675,275.0,0,2024-04-16 01:51:32,3539
5139,,,,412004351,15,7.5,119.457383,24.88011,275.0,0,2024-04-16 01:55:32,3479
4781,,,,412004351,15,6.9,119.452305,24.880577,275.0,0,2024-04-16 01:57:49,3253
5880,,,00435-01,412004351,15,8.2,119.507853,24.749878,69.0,0,2024-04-21 13:03:28,4116
6135,,,,412004351,15,1.4,119.505627,24.750123,89.0,0,2024-04-21 13:13:39,4286
5883,,,,412004351,15,1.9,119.506542,24.750142,89.0,0,2024-04-21 13:15:56,4084
5863,,,,412004351,15,1.6,119.508532,24.750372,89.0,0,2024-04-21 13:20:33,4053
5607,,,00435-01,412004351,15,2.5,119.509425,24.750438,89.0,0,2024-04-21 13:22:47,3867
5882,,,00435-01,412004351,15,3.0,119.511175,24.750578,89.0,0,2024-04-21 13:28:54,4053
5884,,,,412004351,15,0.2,119.513855,24.750918,79.0,0,2024-04-21 13:37:53,4041
5886,,,00435-01,412004351,15,0.2,119.514943,24.751292,79.0,0,2024-04-21 13:41:19,4041
5864,,,,412004351,15,1.3,119.51548,24.751487,79.0,0,2024-04-21 13:43:34,4028
5500,,,,412004351,15,0.7,119.516977,24.752252,59.0,0,2024-04-21 13:50:23,3775
5599,,,,412004351,15,1.9,119.517915,24.752773,59.0,0,2024-04-21 13:54:56,3862
5487,,,,412004351,15,0.7,119.518282,24.752995,59.0,0,2024-04-21 13:58:46,3743
5701,,,00435-01,412004351,15,2.3,119.519092,24.753425,69.0,0,2024-04-21 14:02:12,3883
5373,,,,412004351,15,0.6,119.519808,24.753848,59.0,0,2024-04-21 14:06:42,3652
5547,,,00435-01,412004351,15,2.4,119.520218,24.754098,59.0,0,2024-04-21 14:08:57,3784
5714,,,,412004351,15,2.5,119.520938,24.754493,69.0,0,2024-04-21 14:14:31,3909
5660,,,,412004351,15,1.6,119.521687,24.75491,69.0,0,2024-04-21 14:17:26,3868
5589,,,,412004351,15,1.1,119.522535,24.75545,59.0,0,2024-04-21 14:22:53,3806
5833,,,00435-01,412004351,15,0.9,119.523273,24.755933,59.0,0,2024-04-21 14:27:55,3985
5439,,,00435-01,412004351,15,1.0,119.524043,24.756367,59.0,0,2024-04-21 14:31:20,3710
5525,,,00435-01,412004351,15,0.3,119.524792,24.756848,59.0,0,2024-04-21 14:35:49,3771
5383,,,,412004351,15,1.8,119.525157,24.757092,59.0,0,2024-04-21 14:38:03,3664
5424,,,,412004351,15,0.6,119.525885,24.75757,59.0,0,2024-04-21 14:42:31,3663
5588,,,00435-01,412004351,15,1.3,119.526215,24.757832,59.0,0,2024-04-21 14:46:20,3785
5193,,,,412004351,15,0.3,119.527358,24.758612,59.0,0,2024-04-21 14:51:58,3516
5290,,,,412004351,15,1.4,119.527745,24.75886,59.0,0,2024-04-21 14:55:16,3575
5411,,,,412004351,15,0.7,119.52845,24.75943,59.0,0,2024-04-21 14:58:09,3644
5431,,,,412004351,15,0.8,119.528873,24.75968,59.0,0,2024-04-21 15:01:58,3670
5538,,,00435-01,412004351,15,0.5,119.529975,24.76057,49.0,0,2024-04-21 15:08:40,3787
5588,,,,412004351,15,0.5,119.530338,24.76084,59.0,0,2024-04-21 15:10:54,3768
5546,,,,412004351,15,0.4,119.531102,24.761398,59.0,0,2024-04-21 15:15:22,3750
5422,,,,412004351,15,0.9,119.531833,24.761955,59.0,0,2024-04-21 15:18:46,3660
5472,,,,412004351,15,1.1,119.53255,24.762513,59.0,0,2024-04-21 15:23:14,3706
5300,,,,412004351,15,0.8,119.532878,24.762798,49.0,0,2024-04-21 15:25:29,3555
5754,,,,412004351,15,0.9,119.533632,24.763407,49.0,0,2024-04-21 15:29:58,3875
5567,,,,412004351,15,0.6,119.534315,24.763962,49.0,0,2024-04-21 15:33:55,3753
5244,,,,412004351,15,1.7,119.534703,24.764268,59.0,0,2024-04-21 15:37:14,3532
5217,,,00435-01,412004351,15,0.8,119.535432,24.764868,59.0,0,2024-04-21 15:41:10,3478
5421,,,00435-01,412004351,15,1.5,119.53651,24.765802,59.0,0,2024-04-21 15:47:23,3657
5581,,,00435-01,412004351,15,1.6,119.537195,24.766397,59.0,0,2024-04-21 15:52:57,3750
5639,,,00435-01,412004351,15,0.2,119.542295,24.771033,49.0,0,2024-04-21 16:25:15,3823
5872,,,00435-01,412004351,15,0.5,119.543065,24.771695,59.0,0,2024-04-21 16:29:46,3982
5253,,,00435-01,412004351,15,0.4,119.543745,24.772365,49.0,0,2024-04-21 16:33:12,3570
5462,,,,412004351,15,1.6,119.544438,24.773028,49.0,0,2024-04-21 16:37:11,3709
5385,,,00435-01,412004351,15,1.6,119.544438,24.773028,49.0,0,2024-04-21 16:38:15,3629
5208,,,,412004351,15,1.5,119.546578,24.775222,39.0,0,2024-04-21 16:52:04,3545
5532,,,00435-01,412004351,15,0.9,119.547878,24.776608,49.0,0,2024-04-21 17:00:35,3757
5569,,,00435-01,412004351,15,0.9,119.548553,24.77736,39.0,0,2024-04-21 17:06:10,3778
4896,,,,412004351,15,1.0,119.551288,24.78063,49.0,0,2024-04-21 17:26:29,3279
4880,,,00435-01,412004351,15,2.3,119.552068,24.781685,39.0,0,2024-04-21 17:32:15,3275
4770,,,,412004351,15,0.8,119.552863,24.782713,39.0,0,2024-04-21 17:39:32,3208
4938,,,,412004351,15,0.2,119.554737,24.784927,59.0,0,2024-04-21 17:53:02,3315
5088,,,,412004351,15,0.5,119.555718,24.786302,39.0,0,2024-04-21 18:02:31,3427
5028,,,00435-01,412004351,15,1.6,119.556422,24.78733,29.0,0,2024-04-21 18:09:45,3341
5127,,,,412004351,15,2.3,119.557173,24.788355,39.0,0,2024-04-21 18:15:24,3405
5013,,,,412004351,15,1.4,119.557853,24.789283,39.0,0,2024-04-21 18:22:39,3347
4924,,,,412004351,15,0.9,119.558097,24.789622,39.0,0,2024-04-21 18:24:22,3293
4784,,,,412004351,15,1.3,119.5588,24.790567,39.0,0,2024-04-21 18:32:40,3195
5198,,,,412004351,15,1.1,119.559587,24.791755,39.0,0,2024-04-21 18:40:01,3466
5304,,,,412004351,15,1.5,119.559812,24.792083,39.0,0,2024-04-21 18:43:19,3528
4770,,,00435-01,412004351,15,1.6,119.560205,24.792698,39.0,0,2024-04-21 18:47:49,3212
5197,,,,412004351,15,0.4,119.560447,24.793015,39.0,0,2024-04-21 18:50:36,3465
5089,,,,412004351,15,1.2,119.56112,24.794015,39.0,0,2024-04-21 18:56:49,3410
4812,,,,412004351,15,0.5,119.561645,24.794732,39.0,0,2024-04-21 19:00:46,3231
5076,,,00435-01,412004351,15,0.5,119.561645,24.794732,39.0,0,2024-04-21 19:01:50,3376
4941,,,00435-01,412004351,15,1.7,119.562845,24.7962,49.0,0,2024-04-21 19:09:45,3292
5184,,,,412004351,15,0.7,119.559058,24.787027,279.0,0,2024-04-21 20:52:59,3546
5154,,,00435-01,412004351,15,7.6,119.517578,24.772528,239.0,0,2024-04-21 22:25:40,3496
5156,,,,412004351,15,7.4,119.505425,24.763812,239.0,0,2024-04-21 22:33:30,3517
5723,,,,412004351,15,0.2,119.498948,24.758228,359.0,0,2024-04-22 03:01:23,4030
5448,,,00435-01,412004351,15,0.6,119.498965,24.758262,29.0,0,2024-04-22 03:10:21,3892
6013,,,00435-01,412004351,15,0.2,119.498975,24.758273,69.0,0,2024-04-22 03:16:31,4301
5786,,,00435-01,412004351,15,0.2,119.498955,24.758273,39.0,0,2024-04-22 03:22:42,4123
5771,,,,412004351,15,0.0,119.498938,24.75827,169.0,0,2024-04-22 03:27:10,4096
6017,,,00435-01,412004351,15,0.3,119.498915,24.758287,309.0,0,2024-04-22 03:31:00,4278
5645,,,00435-01,412004351,15,0.1,119.498893,24.758353,39.0,0,2024-04-22 03:43:56,4031
5639,,,00435-01,412004351,15,0.3,119.49885,24.75838,269.0,0,2024-04-22 03:50:40,4021
5766,,,,412004351,15,0.4,119.498935,24.758368,79.0,0,2024-04-22 03:58:36,4084
5615,,,00435-01,412004351,15,1.1,119.498957,24.758385,269.0,0,2024-04-22 04:15:42,3982
5849,,,,412004351,15,0.2,119.49902,24.758378,139.0,0,2024-04-22 04:26:56,4149
5687,,,,412004351,15,0.3,119.498827,24.758413,349.0,0,2024-04-22 04:46:14,4064
5906,,,,412004351,15,0.0,119.498868,24.758463,29.0,0,2024-04-22 04:50:42,4234
5679,,,,412004351,15,0.3,119.4989,24.758468,239.0,0,2024-04-22 04:56:47,4076
5765,,,00435-01,412004351,15,0.1,119.498793,24.758543,279.0,0,2024-04-22 05:43:47,4155
5872,,,,412004351,15,2.6,119.493448,24.759342,59.0,0,2024-04-22 06:14:31,4253
5829,,,,412004351,15,2.5,119.494612,24.760147,59.0,0,2024-04-22 06:17:50,4228
5693,,,,412004351,15,3.8,119.497025,24.761643,69.0,0,2024-04-22 06:22:51,4091
5774,,,,412004351,15,2.0,119.499253,24.762893,59.0,0,2024-04-22 06:27:20,4136
5973,,,00435-01,412004351,15,2.6,119.501262,24.764038,69.0,0,2024-04-22 06:30:46,4296
6273,,,,412004351,15,1.0,119.503102,24.765087,69.0,0,2024-04-22 06:35:48,4545
6412,,,,412004351,15,0.9,119.504833,24.766133,69.0,0,2024-04-22 06:39:48,4687
6464,,,,412004351,15,2.5,119.50567,24.766633,59.0,0,2024-04-22 06:43:06,4719
6198,,,00435-01,412004351,15,1.3,119.506547,24.767143,59.0,0,2024-04-22 06:45:21,4484
6257,,,00435-01,412004351,15,0.4,119.50885,24.768568,59.0,0,2024-04-22 06:51:34,4543
6192,,,,412004351,15,2.4,119.509568,24.769053,59.0,0,2024-04-22 06:53:19,4492
6244,,,,412004351,15,1.6,119.511428,24.77043,59.0,0,2024-04-22 06:59:39,4550
6087,,,,412004351,15,0.9,119.51196,24.770895,49.0,0,2024-04-22 07:03:30,4427
6154,,,00435-01,412004351,15,1.8,119.512982,24.771773,49.0,0,2024-04-22 07:07:28,4475
6245,,,00435-01,412004351,15,0.5,119.51368,24.772455,49.0,0,2024-04-22 07:11:57,4532
6481,,,,412004351,15,0.6,119.514137,24.772985,39.0,0,2024-04-22 07:16:58,4732
6350,,,,412004351,15,1.0,119.514493,24.77347,39.0,0,2024-04-22 07:20:56,4645
6145,,,,412004351,15,0.5,119.51473,24.773943,29.0,0,2024-04-22 07:24:55,4462
6251,,,00435-01,412004351,15,0.7,119.514845,24.774203,29.0,0,2024-04-22 07:27:44,4530
6633,,,,412004351,15,0.5,119.515062,24.77474,19.0,0,2024-04-22 07:32:54,4803
6347,,,00435-01,412004351,15,0.5,119.51527,24.775167,29.0,0,2024-04-22 07:36:52,4595
6250,,,,412004351,15,0.3,119.515502,24.775553,39.0,0,2024-04-22 07:40:52,4516
6512,,,,412004351,15,1.0,119.515585,24.775793,19.0,0,2024-04-22 07:43:40,4719
6016,,,,412004351,15,1.5,119.515733,24.776248,9.0,0,2024-04-22 07:48:58,4339
5891,,,,412004351,15,1.2,119.515823,24.776643,359.0,0,2024-04-22 07:52:59,4232
6187,,,,412004351,15,0.6,119.51605,24.776895,29.0,0,2024-04-22 07:57:59,4441
5951,,,,412004351,15,0.5,119.516167,24.777378,19.0,0,2024-04-22 08:01:52,4277
6099,,,,412004351,15,0.3,119.516202,24.777755,9.0,0,2024-04-22 08:05:53,4395
5836,,,,412004351,15,0.9,119.516202,24.777867,9.0,0,2024-04-22 08:09:47,4206
5822,,,,412004351,15,1.1,119.516222,24.778118,299.0,0,2024-04-22 08:13:54,4174
6263,,,00435-01,412004351,15,1.6,119.516227,24.778435,309.0,0,2024-04-22 08:17:59,4496
6046,,,,412004351,15,1.2,119.516238,24.778635,9.0,0,2024-04-22 08:20:49,4337
5931,,,00435-01,412004351,15,2.0,119.516218,24.778885,9.0,0,2024-04-22 08:25:37,4266
6264,,,,412004351,15,0.9,119.516222,24.779067,9.0,0,2024-04-22 08:28:30,4515
6084,,,,412004351,15,1.7,119.516228,24.779778,9.0,0,2024-04-22 08:34:45,4353
6173,,,00435-01,412004351,15,0.7,119.516073,24.779897,359.0,0,2024-04-22 08:42:10,4422
6101,,,,412004351,15,0.1,119.516023,24.780013,339.0,0,2024-04-22 08:45:31,4354
6099,,,,412004351,15,0.6,119.515928,24.78021,319.0,0,2024-04-22 08:50:37,4340
5764,,,,412004351,15,1.0,119.515787,24.780412,319.0,0,2024-04-22 08:54:03,4098
6051,,,00435-01,412004351,15,0.7,119.515687,24.780495,289.0,0,2024-04-22 08:58:45,4329
5996,,,,412004351,15,1.2,119.515603,24.780662,339.0,0,2024-04-22 09:02:07,4264
5869,,,,412004351,15,1.7,119.515473,24.780832,319.0,0,2024-04-22 09:06:05,4162
5925,,,00435-01,412004351,15,1.1,119.515313,24.780965,309.0,0,2024-04-22 09:10:25,4189
6317,,,,412004351,15,0.3,119.515162,24.781057,319.0,0,2024-04-22 09:15:29,4512
6087,,,,412004351,15,0.2,119.515015,24.781138,299.0,0,2024-04-22 09:19:36,4299
5921,,,,412004351,15,0.2,119.514892,24.781225,289.0,0,2024-04-22 09:23:37,4158
5998,,,00435-01,412004351,15,0.9,119.514853,24.781282,329.0,0,2024-04-22 09:26:26,4221
5810,,,00435-01,412004351,15,0.6,119.51332,24.778908,179.0,0,2024-04-22 09:39:23,4046
5548,,,00435-01,412004351,15,0.9,119.513397,24.77817,179.0,0,2024-04-22 09:40:34,3836
5385,,,,412004351,15,1.1,119.513925,24.775883,159.0,0,2024-04-22 09:46:47,3723
5197,,,,412004351,15,1.1,119.514133,24.775188,169.0,0,2024-04-22 09:50:06,3599
5498,,,00435-01,412004351,15,1.2,119.514978,24.773727,149.0,0,2024-04-22 09:55:08,3839
5822,,,,412004351,15,1.5,119.517717,24.771208,119.0,0,2024-04-22 10:04:38,4071
5763,,,,412004351,15,1.7,119.518585,24.770148,139.0,0,2024-04-22 10:08:07,4030
5963,,,,412004351,15,2.8,119.519137,24.769528,139.0,0,2024-04-22 10:09:50,4153
6245,,,,412004351,15,1.4,119.520528,24.7685,129.0,0,2024-04-22 10:15:26,4385
6022,,,,412004351,15,1.5,119.521187,24.767985,129.0,0,2024-04-22 10:17:43,4228
6155,,,,412004351,15,1.5,119.522618,24.767277,139.0,0,2024-04-22 10:21:47,4319
6204,,,00435-01,412004351,15,1.0,119.524505,24.766038,129.0,0,2024-04-22 10:29:27,4381
6078,,,00435-01,412004351,15,1.4,119.528938,24.762775,129.0,0,2024-04-22 10:43:20,4266
5869,,,00435-01,412004351,15,2.5,119.530683,24.762458,119.0,0,2024-04-22 10:49:37,4104
5845,,,,412004351,15,2.5,119.530683,24.762458,119.0,0,2024-04-22 10:51:13,4065
5959,,,,412004351,15,1.9,119.532598,24.760538,139.0,0,2024-04-22 10:59:14,4190
5383,,,,412004351,15,2.1,119.533572,24.760073,119.0,0,2024-04-22 11:04:08,3751
5694,,,00435-01,412004351,15,1.0,119.534955,24.75998,99.0,0,2024-04-22 11:08:45,4019
5764,,,,412004351,15,4.7,119.534492,24.761713,299.0,0,2024-04-22 11:17:05,4029
5391,,,00435-01,412004351,15,5.6,119.527673,24.760885,269.0,0,2024-04-22 11:20:03,3712
5639,,,00435-01,412004351,15,4.2,119.521027,24.759452,259.0,0,2024-04-22 11:25:08,3887
5816,,,,412004351,15,5.3,119.517812,24.758382,259.0,0,2024-04-22 11:27:23,4037
5624,,,,412004351,15,5.0,119.511263,24.756267,259.0,0,2024-04-22 11:31:26,3933
5948,,,,412004351,15,4.6,119.50168,24.753695,259.0,0,2024-04-22 11:38:11,4174
6079,,,00435-01,412004351,15,4.5,119.498777,24.75288,259.0,0,2024-04-22 11:41:30,4268
5760,,,,412004351,15,4.5,119.489777,24.750502,259.0,0,2024-04-22 11:47:09,4041
5815,,,,412004351,15,4.5,119.489777,24.750502,259.0,0,2024-04-22 11:48:45,4070
5884,,,,412004351,15,4.5,119.483657,24.748818,259.0,0,2024-04-22 11:52:43,4139
5630,,,,412004351,15,6.4,119.47241,24.74341,249.0,0,2024-04-22 11:59:28,3941
5958,,,,412004351,15,6.4,119.463517,24.739547,249.0,0,2024-04-22 12:03:56,4205
