fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3749,,2686.0,,800339357,15,5.7,118.808818,24.770273,138.9,30,2024-04-16 06:08:55,2741
4957,,2686.0,,800339357,15,6.9,118.80415,24.75189,205.1,30,2024-04-16 06:19:55,3661
4668,,2686.0,,800339357,15,6.3,118.799112,24.731995,205.4,30,2024-04-16 06:30:55,3394
4063,,2686.0,,800339357,15,6.9,118.795002,24.713443,190.4,30,2024-04-16 06:41:25,2956
4527,,2686.0,,800339357,15,6.4,118.781107,24.675832,199.1,30,2024-04-16 07:03:26,3312
4506,,2686.0,,800339357,15,5.5,118.775775,24.658745,195.0,30,2024-04-16 07:13:26,3288
4428,,2686.0,,800339357,15,6.0,118.770843,24.640773,196.6,30,2024-04-16 07:23:26,3210
4906,,2686.0,,800339357,15,5.8,118.762355,24.624455,217.1,30,2024-04-16 07:33:29,3544
4474,,2686.0,,800339357,15,6.6,118.75364,24.604623,214.8,30,2024-04-16 07:45:36,3235
4698,,2686.0,,800339357,15,1.1,118.75204,24.602377,218.2,30,2024-04-16 07:56:37,3400
4813,,2686.0,,800339357,15,0.0,118.749588,24.60039,225.8,30,2024-04-16 08:20:41,3465
4782,,2686.0,,800339357,15,3.4,118.754357,24.599232,125.5,30,2024-04-16 09:09:45,3470
4944,,2686.0,,800339357,15,3.8,118.769665,24.591398,130.9,30,2024-04-16 09:26:51,3582
4534,,2686.0,,800339357,15,0.0,118.771052,24.590397,232.9,30,2024-04-16 09:38:22,3259
4645,,2686.0,,800339357,15,0.0,118.770668,24.590262,232.9,30,2024-04-16 09:50:23,3331
4648,,2686.0,,800339357,15,4.2,118.763998,24.594837,306.7,30,2024-04-16 10:00:52,3336
4767,,2686.0,,800339357,15,0.0,118.753517,24.601257,286.6,30,2024-04-16 10:13:55,3406
5212,,2686.0,,800339357,15,1.3,118.752898,24.60217,123.1,30,2024-04-16 10:25:57,3696
5215,,2686.0,,800339357,15,1.2,118.754412,24.60154,68.7,30,2024-04-16 10:35:58,3703
5225,,2686.0,,800339357,15,2.7,118.755012,24.602377,49.1,30,2024-04-16 10:54:01,3742
4579,,2686.0,,800339357,15,0.0,118.757278,24.603817,74.2,30,2024-04-16 11:07:00,3268
