fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4076,,,                    ,223510791,15,3.3,120.669215,25.64798,356.5,0,2024-04-16 00:15:06,2833
4388,,,                    ,223510791,15,2.3,120.670193,25.6601,15.8,0,2024-04-16 00:28:06,2969
4217,,,                    ,223510791,15,3.4,120.671445,25.67294,12.4,0,2024-04-16 00:42:06,2923
4327,,,                    ,223510791,15,3.2,120.673375,25.69136,356.3,0,2024-04-16 01:02:37,2960
3887,,,                    ,223510791,15,1.3,120.673117,25.695867,352.0,0,2024-04-16 01:07:37,2664
4332,,,                    ,223510791,15,3.2,120.673083,25.706698,354.6,0,2024-04-16 01:19:37,2997
4270,,,                    ,223510791,15,3.4,120.672905,25.713848,18.6,0,2024-04-16 01:27:37,2924
4159,,       ,,223510791,15,3.2,120.672638,25.717413,359.4,30,2024-04-16 01:31:37,2857
4116,,       ,,223510791,15,3.2,120.672563,25.718293,358.0,30,2024-04-16 01:32:37,2849
3828,,       ,,223510791,15,3.1,120.672593,25.721397,354.1,30,2024-04-16 01:36:07,2666
4257,,       ,,223510791,15,3.0,120.673372,25.728358,14.3,30,2024-04-16 01:44:07,2950
3569,,,                    ,223510791,15,5.4,120.673508,25.736208,324.1,0,2024-04-16 02:28:38,2462
3980,,,                    ,223510791,15,8.7,120.65925,25.720453,342.5,0,2024-04-16 02:43:38,2718
3972,,,                    ,223510791,15,9.3,120.660218,25.729183,359.7,0,2024-04-16 02:47:08,2718
3913,,,                    ,223510791,15,9.4,120.661745,25.737995,16.5,0,2024-04-16 02:50:39,2685
4002,,       ,,223510791,15,9.0,120.66852,25.750648,47.6,30,2024-04-16 02:56:09,2771
4160,,       ,,223510791,15,9.0,120.673148,25.753393,35.5,30,2024-04-16 02:58:08,2868
4343,,       ,,223510791,15,9.3,120.700268,25.753632,91.4,30,2024-04-16 03:08:08,3020
5000,,       ,,223510791,15,3.8,120.720432,25.707522,16.2,30,2024-04-16 08:16:44,3555
4892,,       ,,223510791,15,9.3,120.690097,25.690585,16.7,30,2024-04-16 10:45:50,3501
5168,,       ,,223510791,15,9.2,120.69493,25.699742,47.4,30,2024-04-16 10:49:50,3660
5436,,       ,,223510791,15,9.2,120.700223,25.70559,39.1,30,2024-04-16 10:52:51,3821
5413,,       ,,223510791,15,7.7,120.704152,25.718962,9.3,30,2024-04-16 10:59:51,3832
5237,,,                    ,223510791,15,3.0,120.672565,25.641103,359.5,0,2024-04-16 14:20:54,3624
4563,,,                    ,223510791,15,3.2,120.675988,25.715002,13.4,0,2024-04-16 15:47:55,3174
4608,,,                    ,223510791,15,3.2,120.679437,25.725603,17.3,0,2024-04-16 16:00:25,3186
4659,,,                    ,223510791,15,3.1,120.680012,25.727287,17.4,0,2024-04-16 16:02:26,3153
4271,,,                    ,223510791,15,3.4,120.689142,25.771022,19.6,0,2024-04-16 16:53:00,2968
4320,,,                    ,223510791,15,3.3,120.69106,25.774707,12.0,0,2024-04-16 16:57:30,3002
4418,,,                    ,223510791,15,3.4,120.692825,25.778492,14.1,0,2024-04-16 17:01:59,3064
4816,,,                    ,223510791,15,3.6,120.70528,25.802485,36.7,0,2024-04-16 17:30:59,3316
4351,,,                    ,223510791,15,3.2,120.708293,25.808438,28.0,0,2024-04-16 17:38:00,3013
4405,,       ,,223510791,15,8.9,120.720282,25.827297,7.8,30,2024-04-16 18:22:32,3092
4284,,       ,,223510791,15,9.1,120.723627,25.835722,17.9,30,2024-04-16 18:26:03,2991
4253,,       ,,223510791,15,9.3,120.730193,25.8484,26.6,30,2024-04-16 18:31:33,3007
4246,,       ,,223510791,15,9.4,120.736867,25.86262,30.9,30,2024-04-16 18:37:33,2979
4654,,       ,,223510791,15,9.4,120.739112,25.871262,16.4,30,2024-04-16 18:41:03,3264
4463,,,                    ,223510791,15,9.1,120.740627,25.878788,4.4,0,2024-04-16 18:44:02,3153
4630,,       ,,223510791,15,9.2,120.737595,25.901535,351.1,30,2024-04-16 18:53:03,3251
4247,,       ,,223510791,15,9.2,120.736707,25.907915,352.0,30,2024-04-16 18:55:33,3014
4370,,       ,,223510791,15,9.4,120.732245,25.925463,358.1,30,2024-04-16 19:02:33,3062
4320,,       ,,223510791,15,9.4,120.73145,25.932993,357.1,30,2024-04-16 19:05:33,3005
4291,,       ,,223510791,15,10.1,120.730593,25.941003,5.2,30,2024-04-16 19:08:32,3007
4415,,       ,,223510791,15,9.5,120.73006,25.956655,351.9,30,2024-04-16 19:14:32,3102
4525,,       ,,223510791,15,9.4,120.728975,25.967047,354.9,30,2024-04-16 19:18:32,3143
4397,,       ,,223510791,15,9.2,120.728155,25.976152,351.6,30,2024-04-16 19:22:02,3094
4277,,       ,,223510791,15,8.1,120.726097,25.986475,278.9,30,2024-04-16 19:26:31,3011
4658,,       ,,223510791,15,8.3,120.71493,25.984712,256.7,30,2024-04-16 19:31:01,3317
4575,,       ,,223510791,15,8.4,120.704683,25.983773,281.6,30,2024-04-16 19:35:02,3268
4541,,       ,,223510791,15,9.2,120.70191,25.99042,18.8,30,2024-04-16 19:39:01,3241
4370,,       ,,223510791,15,9.4,120.698523,25.996693,50.2,30,2024-04-16 19:43:31,3124
4634,,       ,,223510791,15,9.6,120.702153,26.002242,27.9,30,2024-04-16 19:46:01,3278
4367,,       ,,223510791,15,9.6,120.708247,26.012553,23.8,30,2024-04-16 19:50:32,3095
4258,,       ,,223510791,15,9.3,120.713813,26.02359,36.3,30,2024-04-16 19:55:01,3043
4305,,       ,,223510791,15,6.6,120.718463,26.031968,26.9,30,2024-04-16 19:59:32,3056
4452,,       ,,223510791,15,7.1,120.720392,26.036265,22.3,30,2024-04-16 20:03:02,3122
4365,,       ,,223510791,15,3.4,120.721855,26.040697,6.6,30,2024-04-16 20:07:02,3087
4140,,       ,,223510791,15,3.2,120.722242,26.044382,348.3,30,2024-04-16 20:11:02,2955
4450,,       ,,223510791,15,3.3,120.72226,26.047968,4.1,30,2024-04-16 20:15:02,3135
4385,,       ,,223510791,15,3.3,120.722507,26.052067,8.2,30,2024-04-16 20:19:32,3057
4167,,       ,,223510791,15,3.4,120.723035,26.055785,3.1,30,2024-04-16 20:23:32,2921
4164,,       ,,223510791,15,3.3,120.723807,26.06003,5.3,30,2024-04-16 20:28:03,2931
4229,,       ,,223510791,15,3.4,120.724467,26.063368,14.7,30,2024-04-16 20:31:33,2974
4440,,       ,,223510791,15,3.3,120.724952,26.066183,10.6,30,2024-04-16 20:34:33,3125
4142,,       ,,223510791,15,3.4,120.725982,26.071808,4.6,30,2024-04-16 20:40:33,2890
4118,,       ,,223510791,15,3.4,120.72673,26.076072,10.0,30,2024-04-16 20:45:04,2879
4066,,       ,,223510791,15,3.4,120.727275,26.0794,0.6,30,2024-04-16 20:48:34,2877
3878,,       ,,223510791,15,3.5,120.727938,26.083702,21.9,30,2024-04-16 20:53:04,2735
4287,,       ,,223510791,15,3.5,120.728498,26.087477,16.3,30,2024-04-16 20:57:04,2980
4442,,       ,,223510791,15,3.3,120.729085,26.091782,3.3,30,2024-04-16 21:01:34,3059
4643,,,                    ,223510791,15,3.7,120.729265,26.093265,0.4,0,2024-04-16 21:03:04,3223
4298,,,                    ,223510791,15,3.4,120.729805,26.097548,8.2,0,2024-04-16 21:07:35,2962
4017,,,                    ,223510791,15,3.4,120.730007,26.098973,7.1,0,2024-04-16 21:09:04,2833
4357,,       ,,223510791,15,3.3,120.731502,26.110363,1.0,30,2024-04-16 21:21:05,3012
4231,,       ,,223510791,15,3.3,120.731793,26.114105,8.5,30,2024-04-16 21:25:05,2962
4171,,       ,,223510791,15,3.3,120.731952,26.11693,1.8,30,2024-04-16 21:28:05,2917
3823,,       ,,223510791,15,3.4,120.732235,26.119257,5.8,30,2024-04-16 21:30:35,2690
3914,,       ,,223510791,15,3.2,120.732828,26.123043,12.8,30,2024-04-16 21:34:36,2734
4111,,,                    ,223510791,15,3.3,120.73378,26.128713,358.2,0,2024-04-16 21:40:35,2874
4566,,,                    ,223510791,15,3.5,120.73444,26.133412,12.4,0,2024-04-16 21:45:35,3208
4567,,,                    ,223510791,15,3.4,120.734673,26.135268,18.2,0,2024-04-16 21:47:35,3221
4429,,,                    ,223510791,15,3.3,120.735345,26.140902,9.6,0,2024-04-16 21:53:35,3139
4493,,       ,,223510791,15,3.6,120.735788,26.144665,11.6,30,2024-04-16 21:57:35,3150
4314,,       ,,223510791,15,3.3,120.736497,26.149272,5.6,30,2024-04-16 22:02:36,3056
4306,,       ,,223510791,15,0.9,120.73708,26.153022,7.1,30,2024-04-16 22:06:36,3023
3953,,       ,,223510791,15,3.5,120.73759,26.156712,17.0,30,2024-04-16 22:10:36,2788
4117,,       ,,223510791,15,3.2,120.738257,26.160862,21.5,30,2024-04-16 22:15:06,2887
4396,,       ,,223510791,15,3.4,120.738797,26.16411,6.0,30,2024-04-16 22:18:36,3100
4471,,       ,,223510791,15,3.4,120.739433,26.168303,7.6,30,2024-04-16 22:23:06,3162
4566,,       ,,223510791,15,3.3,120.74002,26.17202,17.6,30,2024-04-16 22:27:06,3210
4197,,       ,,223510791,15,3.3,120.740447,26.174837,14.8,30,2024-04-16 22:30:06,2986
4368,,,                    ,223510791,15,3.3,120.742998,26.195163,7.1,0,2024-04-16 22:51:38,3125
4701,,,                    ,223510791,15,3.4,120.743317,26.198465,1.4,0,2024-04-16 22:55:08,3319
4358,,,                    ,223510791,15,3.4,120.74374,26.202772,356.7,0,2024-04-16 22:59:38,3096
4421,,       ,,223510791,15,3.5,120.744287,26.20655,12.1,30,2024-04-16 23:03:39,3127
4690,,       ,,223510791,15,3.3,120.748567,26.24147,2.6,30,2024-04-16 23:41:07,3295
4459,,,                    ,223510791,15,3.3,120.749113,26.246537,7.0,0,2024-04-16 23:46:37,3154
4639,,,                    ,223510791,15,3.5,120.749448,26.250267,6.0,0,2024-04-16 23:50:37,3267
4155,,,                    ,223510791,15,3.2,120.749605,26.252107,0.0,0,2024-04-16 23:52:37,2980
4463,,,                    ,223510791,15,3.5,120.750025,26.257197,17.6,0,2024-04-16 23:58:07,3157
4211,,       ,,223510791,15,3.2,120.750448,26.262285,3.4,30,2024-04-17 00:03:36,3001
4362,,       ,,223510791,15,3.2,120.750613,26.265507,0.6,30,2024-04-17 00:07:07,3077
4266,,       ,,223510791,15,3.3,120.750905,26.269635,349.6,30,2024-04-17 00:11:37,3025
4422,,,                    ,223510791,15,3.3,120.751372,26.273265,348.4,0,2024-04-17 00:15:37,3119
4141,,,                    ,223510791,15,3.2,120.75173,26.27597,8.1,0,2024-04-17 00:18:36,2928
