fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2183,,82%,,222007037,15,5.4,118.401593,24.424533,236.6,0,2024-04-22 03:51:09,1618
2056,,,305-2-82%,222007037,15,6.0,118.391053,24.41739,229.9,0,2024-04-22 03:55:09,1515
2005,,82%,,222007037,15,5.9,118.385402,24.413542,233.2,0,2024-04-22 03:59:31,1462
2006,,82%,,222007037,15,5.2,118.380292,24.41025,234.7,0,2024-04-22 04:00:41,1481
2262,,,305-2-82%,222007037,15,5.3,118.360438,24.396658,248.7,0,2024-04-22 04:09:27,1670
1829,,82%,,222007037,15,4.7,118.357967,24.386722,174.7,0,2024-04-22 04:15:52,1351
2162,,82%,,222007037,15,0.5,118.344018,24.385228,54.0,0,2024-04-22 04:23:27,1589
2008,,82%,,222007037,15,0.5,118.344617,24.385495,63.9,0,2024-04-22 04:27:29,1469
2099,,82%,,222007037,15,0.6,118.346538,24.386272,71.5,0,2024-04-22 04:32:48,1543
2106,,81%,,222007037,15,0.6,118.34728,24.386507,70.8,0,2024-04-22 04:35:37,1574
2004,,82%,,222007037,15,0.5,118.348345,24.387098,64.2,0,2024-04-22 04:39:38,1485
1947,,,305-2-82%,222007037,15,0.5,118.349473,24.38762,65.3,0,2024-04-22 04:44:12,1449
1829,,81%,,222007037,15,0.4,118.350338,24.388203,54.7,0,2024-04-22 04:48:42,1350
2118,,81%,,222007037,15,0.4,118.350797,24.388418,62.7,0,2024-04-22 04:52:35,1570
2094,,81%,,222007037,15,0.4,118.35167,24.389023,49.7,0,2024-04-22 04:55:24,1554
2091,,81%,,222007037,15,0.3,118.352063,24.389202,63.5,0,2024-04-22 04:58:12,1549
1724,,81%,,222007037,15,0.8,118.353167,24.390095,47.1,0,2024-04-22 05:04:55,1258
1885,,,305-2-81%,222007037,15,0.0,118.353115,24.390118,0.0,0,2024-04-22 05:09:18,1399
2006,,81%,,222007037,15,0.0,118.353218,24.390125,91.3,0,2024-04-22 05:13:15,1497
1729,,81%,,222007037,15,0.3,118.353508,24.390363,47.9,0,2024-04-22 05:17:07,1303
1781,,,305-2-81%,222007037,15,0.4,118.354235,24.390857,64.3,0,2024-04-22 05:20:59,1330
1882,,81%,,222007037,15,0.3,118.354952,24.391325,55.0,0,2024-04-22 05:25:26,1397
1654,,81%,,222007037,15,0.3,118.354952,24.391325,55.0,0,2024-04-22 05:26:00,1248
1784,,81%,,222007037,15,0.8,118.358522,24.392843,73.8,0,2024-04-22 05:35:20,1354
1880,,,305-2-81%,222007037,15,0.4,118.360262,24.392467,111.9,0,2024-04-22 05:41:58,1403
1773,,81%,,222007037,15,0.4,118.360262,24.392467,111.9,0,2024-04-22 05:43:32,1330
1667,,,305-2-81%,222007037,15,0.3,118.361357,24.392433,86.7,0,2024-04-22 05:46:28,1270
2063,,,305-2-81%,222007037,15,0.5,118.362712,24.392147,103.8,0,2024-04-22 05:50:47,1541
2076,,,305-2-81%,222007037,15,5.5,118.38052,24.397272,30.2,0,2024-04-22 06:43:22,1561
2325,,,305-2-81%,222007037,15,5.5,118.38736,24.407465,36.5,0,2024-04-22 06:47:45,1735
2254,,,305-2-81%,222007037,15,5.7,118.395868,24.416883,40.0,0,2024-04-22 06:51:11,1687
1974,,81%,,222007037,15,5.2,118.404188,24.424713,46.7,0,2024-04-22 06:55:35,1473
2188,,,305-2-81%,222007037,15,4.9,118.408698,24.428158,50.0,0,2024-04-22 06:58:09,1657
1590,,63%,,222007037,15,0.8,118.409982,24.430817,223.4,0,2024-04-26 03:10:53,1114
1534,,,305-2-63%,222007037,15,4.6,118.402235,24.425378,238.5,0,2024-04-26 03:14:48,1061
1748,,63%,,222007037,15,4.5,118.392948,24.419923,236.6,0,2024-04-26 03:19:11,1219
1927,,63%,,222007037,15,4.5,118.383213,24.415595,243.7,0,2024-04-26 03:23:04,1351
1807,,63%,,222007037,15,3.9,118.375842,24.409807,217.3,0,2024-04-26 03:27:23,1284
1990,,63%,,222007037,15,4.5,118.367705,24.403425,225.9,0,2024-04-26 03:32:17,1410
2217,,63%,,222007037,15,4.6,118.363177,24.400518,234.8,0,2024-04-26 03:34:28,1555
1601,,,305-2-63%,222007037,15,4.2,118.35614,24.393428,222.9,0,2024-04-26 03:39:48,1151
1707,,,305-2-63%,222007037,15,4.1,118.350345,24.386368,210.8,0,2024-04-26 03:43:28,1189
2106,,,305-2-63%,222007037,15,0.4,118.348472,24.385667,112.4,0,2024-04-26 03:48:19,1473
1656,,,305-2-63%,222007037,15,1.0,118.346485,24.385843,287.4,0,2024-04-26 03:51:29,1150
2093,,,305-2-63%,222007037,15,0.5,118.346513,24.385513,114.9,0,2024-04-26 03:56:16,1459
1590,,63%,,222007037,15,0.5,118.3471,24.385185,121.5,0,2024-04-26 04:00:04,1132
1594,,63%,,222007037,15,2.2,118.344897,24.386472,302.6,0,2024-04-26 04:02:14,1114
1639,,63%,,222007037,15,0.9,118.343898,24.386258,64.7,0,2024-04-26 04:08:11,1140
1591,,63%,,222007037,15,0.3,118.344597,24.38654,61.1,0,2024-04-26 04:12:30,1118
1924,,63%,,222007037,15,1.0,118.34612,24.387495,58.3,0,2024-04-26 04:17:14,1344
1813,,63%,,222007037,15,0.4,118.346523,24.387752,55.0,0,2024-04-26 04:20:27,1273
1663,,63%,,222007037,15,1.0,118.347953,24.388903,57.5,0,2024-04-26 04:25:15,1183
1827,,63%,,222007037,15,0.0,118.347953,24.388903,0.0,0,2024-04-26 04:28:27,1290
1982,,63%,,222007037,15,0.6,118.348902,24.389578,61.2,0,2024-04-26 04:33:18,1391
2328,,63%,,222007037,15,0.0,118.349675,24.389872,52.2,0,2024-04-26 04:36:31,1626
1932,,63%,,222007037,15,0.3,118.350478,24.3902,58.5,0,2024-04-26 04:41:19,1354
2163,,63%,,222007037,15,0.3,118.351315,24.390477,76.8,0,2024-04-26 04:44:31,1502
1718,,63%,,222007037,15,0.2,118.352027,24.390758,52.1,0,2024-04-26 04:48:44,1196
1928,,,305-2-63%,222007037,15,0.6,118.352793,24.390903,78.2,0,2024-04-26 04:52:23,1331
1701,,63%,,222007037,15,0.4,118.353555,24.39124,67.7,0,2024-04-26 04:56:40,1169
1646,,63%,,222007037,15,0.4,118.354505,24.391348,80.1,0,2024-04-26 05:01:04,1125
1901,,63%,,222007037,15,0.4,118.3556,24.391503,76.3,0,2024-04-26 05:04:30,1298
1734,,63%,,222007037,15,0.4,118.356107,24.391762,60.7,0,2024-04-26 05:07:10,1183
1808,,63%,,222007037,15,0.5,118.358808,24.392675,76.4,0,2024-04-26 05:14:46,1236
1733,,63%,,222007037,15,0.0,118.358808,24.392675,0.0,0,2024-04-26 05:18:31,1214
1928,,63%,,222007037,15,0.6,118.360767,24.39327,75.5,0,2024-04-26 05:22:20,1336
1599,,63%,,222007037,15,1.0,118.361998,24.39361,73.1,0,2024-04-26 05:26:33,1144
1636,,63%,,222007037,15,0.5,118.362585,24.393705,79.9,0,2024-04-26 05:28:42,1135
1517,,63%,,222007037,15,0.5,118.363852,24.394018,71.9,0,2024-04-26 05:33:03,1051
1464,,63%,,222007037,15,0.9,118.365488,24.394262,78.3,0,2024-04-26 05:38:25,1029
1690,,63%,,222007037,15,0.5,118.366147,24.394437,73.7,0,2024-04-26 05:41:38,1176
1811,,63%,,222007037,15,0.0,118.366673,24.394582,0.0,0,2024-04-26 05:45:30,1266
1585,,63%,,222007037,15,0.5,118.368585,24.394992,81.7,0,2024-04-26 05:50:01,1101
