fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6083,,,2CT2-4600       11V4,120925102,15,0.0,121.380695,23.09795,163.8,0,2024-04-15 21:45:44,4136
6772,,,2CT2-4600       11V4,120925102,15,0.0,121.380328,23.097972,44.3,0,2024-04-16 14:43:48,4596
6006,,,2CT2-4600       11V8,120925102,15,0.0,121.380745,23.097952,31.6,0,2024-04-17 21:01:37,4036
5594,,,2CT2-4600       11V8,120925102,15,0.0,121.380687,23.097915,205.4,0,2024-04-17 23:21:49,3690
5440,,,2CT2-4600       11V9,120925102,15,0.0,121.380717,23.097908,55.4,0,2024-04-18 02:08:56,3628
6131,,,2CT2-4600       11V8,120925102,15,4.2,121.379447,23.094952,166.4,0,2024-04-18 02:31:37,4095
5942,,,2CT2-4600       11V4,120925102,15,4.0,121.38034,23.09808,290.8,0,2024-04-26 11:57:55,3941
5618,,,2CT2-4600       11V4,120925102,15,4.0,121.38034,23.09808,290.8,0,2024-04-26 11:57:55,3745
5786,,,2CT2-4600       11V4,120925102,15,4.0,121.38034,23.09808,290.8,0,2024-04-26 11:57:55,3863
5552,,,2CT2-4600       11V4,120925102,15,0.0,121.380835,23.097578,140.8,0,2024-04-26 18:11:26,3712
5546,,,2CT2-4600       11V4,120925102,15,0.0,121.380835,23.097578,140.8,0,2024-04-26 18:11:26,3706
5429,,,2CT2-4600       11V4,120925102,15,0.0,121.380835,23.097578,140.8,0,2024-04-26 18:11:26,3633
5641,,,2CT2-4600       11V4,120925102,15,0.0,121.380733,23.09772,295.4,0,2024-04-26 18:38:44,3760
5424,,,2CT2-4600       11V4,120925102,15,0.0,121.380733,23.09772,295.4,0,2024-04-26 18:38:44,3621
5689,,,2CT2-4600       11V4,120925102,15,0.0,121.380733,23.09772,295.4,0,2024-04-26 18:38:44,3818
5123,,,2CT2-4600       11V4,120925102,15,0.0,121.38079,23.097833,265.1,0,2024-04-26 19:15:02,3355
5162,,,2CT2-4600       11V4,120925102,15,0.0,121.38079,23.097833,265.1,0,2024-04-26 19:15:02,3370
5060,,,2CT2-4600       11V4,120925102,15,0.0,121.38079,23.097833,265.1,0,2024-04-26 19:15:02,3283
5116,,,2CT2-4600       11V4,120925102,15,0.0,121.38079,23.097833,265.1,0,2024-04-26 19:15:02,3335
5176,,,2CT2-4600       11V4,120925102,15,0.0,121.380682,23.097852,226.1,0,2024-04-26 23:51:51,3353
5169,,,2CT2-4600       11V4,120925102,15,0.0,121.380682,23.097852,226.1,0,2024-04-26 23:51:51,3350
5433,,,2CT2-4600       11V4,120925102,15,0.0,121.380682,23.097852,226.1,0,2024-04-26 23:51:51,3520
5280,,,2CT2-4600       11V4,120925102,15,0.0,121.380682,23.097852,226.1,0,2024-04-26 23:51:51,3438
5386,,,2CT2-4600       11V3,120925102,15,0.0,121.38068,23.097835,240.5,0,2024-04-27 20:54:40,3634
5424,,,2CT2-4600       11V3,120925102,15,0.0,121.38068,23.097835,240.5,0,2024-04-27 20:54:40,3633
5363,,,2CT2-4600       11V3,120925102,15,0.0,121.38068,23.097835,240.5,0,2024-04-27 20:54:40,3581
5938,,,2CT2-4600       11V3,120925102,15,0.0,121.380815,23.09794,46.9,0,2024-04-28 12:18:05,3854
5792,,,2CT2-4600       11V3,120925102,15,0.0,121.380815,23.09794,46.9,0,2024-04-28 12:18:05,3777
5791,,,2CT2-4600       11V4,120925102,15,0.0,121.380793,23.097872,78.8,0,2024-04-28 12:43:52,3745
6165,,,2CT2-4600       11V4,120925102,15,0.0,121.380793,23.097872,78.8,0,2024-04-28 12:43:52,4032
5837,,,2CT2-4600       11V4,120925102,15,0.0,121.380793,23.097872,78.8,0,2024-04-28 12:43:52,3780
5673,,,2CT2-4600       11V4,120925102,15,0.0,121.380793,23.097872,78.8,0,2024-04-28 12:43:52,3695
5999,,,2CT2-4600       11V3,120925102,15,0.0,121.38081,23.097828,38.6,0,2024-04-28 13:29:38,3923
5871,,,2CT2-4600       11V3,120925102,15,0.0,121.38081,23.097828,38.6,0,2024-04-28 13:29:38,3815
5669,,,2CT2-4600       11V3,120925102,15,0.0,121.38081,23.097828,38.6,0,2024-04-28 13:29:38,3680
5233,,,2CT2-4600       11V4,120925102,15,0.0,121.380798,23.097863,83.0,0,2024-04-28 13:59:08,3357
5223,,,2CT2-4600       11V4,120925102,15,0.0,121.380798,23.097863,83.0,0,2024-04-28 13:59:08,3347
5451,,,2CT2-4600       11V4,120925102,15,0.0,121.380798,23.097863,83.0,0,2024-04-28 13:59:08,3487
5340,,,2CT2-4600       11V3,120925102,15,0.0,121.3779,23.098528,243.8,0,2024-04-28 16:27:03,3464
5507,,,2CT2-4600       11V3,120925102,15,0.0,121.3779,23.098528,243.8,0,2024-04-28 16:27:03,3556
5355,,,2CT2-4600       11V3,120925102,15,0.0,121.3779,23.098528,243.8,0,2024-04-28 16:27:03,3472
5101,,,2CT2-4600       11V3,120925102,15,0.0,121.380762,23.097928,348.8,0,2024-04-28 17:13:34,3271
5240,,,2CT2-4600       11V3,120925102,15,0.0,121.380762,23.097928,348.8,0,2024-04-28 17:13:34,3364
4927,,,2CT2-4600       11V3,120925102,15,0.0,121.380808,23.097862,258.9,0,2024-04-28 17:24:56,3154
4972,,,2CT2-4600       11V3,120925102,15,0.0,121.380808,23.097862,258.9,0,2024-04-28 17:24:56,3188
5125,,,2CT2-4600       11V3,120925102,15,0.0,121.380808,23.097862,258.9,0,2024-04-28 17:24:56,3297
5063,,,2CT2-4600       11V3,120925102,15,0.0,121.380808,23.097862,258.9,0,2024-04-28 17:24:56,3243
5486,,,2CT2-4600       11V3,120925102,15,0.1,121.380747,23.097885,267.3,0,2024-04-28 18:52:11,3565
5171,,,2CT2-4600       11V3,120925102,15,0.1,121.380747,23.097885,267.3,0,2024-04-28 18:52:11,3346
5206,,,2CT2-4600       11V3,120925102,15,0.1,121.380747,23.097885,267.3,0,2024-04-28 18:52:11,3355
