fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4272,,,01563-23-90%,100015623,15,8.2,120.640492,26.583013,182.2,0,2024-04-16 05:18:28,3016
4488,,,01563-23-90%,100015623,15,8.1,120.640338,26.573912,177.2,0,2024-04-16 05:22:40,3196
4303,,,01563-23-90%,100015623,15,8.1,120.640248,26.56477,180.9,0,2024-04-16 05:26:53,3040
4375,,,01563-23-90%,100015623,15,8.2,120.640197,26.560187,180.5,0,2024-04-16 05:29:00,3113
4269,,,01563-23-90%,100015623,15,0.1,120.640187,26.557272,48.8,0,2024-04-16 05:35:18,3042
4451,,,01563-23-90%,100015623,15,0.3,120.640717,26.557622,66.3,0,2024-04-16 05:41:38,3170
4507,,,01563-23-90%,100015623,15,0.4,120.640972,26.55766,80.4,0,2024-04-16 05:43:44,3219
4729,,,01563-23-90%,100015623,15,0.5,120.641555,26.55778,76.7,0,2024-04-16 05:47:59,3382
4603,,,01563-23-90%,100015623,15,0.5,120.642173,26.557833,85.3,0,2024-04-16 05:52:09,3279
4468,,,01563-23-90%,100015623,15,0.4,120.642745,26.557818,88.8,0,2024-04-16 05:56:22,3177
5020,,,01563-23-90%,100015623,15,0.4,120.643322,26.55781,91.8,0,2024-04-16 06:00:34,3550
4459,,,01563-23-90%,100015623,15,0.4,120.643603,26.557805,91.1,0,2024-04-16 06:02:40,3168
5094,,,01563-23-90%,100015623,15,0.4,120.64445,26.557742,94.9,0,2024-04-16 06:09:00,3653
5330,,,01563-23-90%,100015623,15,0.4,120.645032,26.557742,86.0,0,2024-04-16 06:13:14,3849
5908,,,01563-23-90%,100015623,15,0.4,120.645622,26.557718,92.2,0,2024-04-16 06:17:25,4287
5972,,,01563-23-90%,100015623,15,0.5,120.645958,26.557708,91.9,0,2024-04-16 06:19:32,4325
5958,,,01563-23-90%,100015623,15,0.4,120.64655,26.557675,97.9,0,2024-04-16 06:23:41,4327
6009,,,01563-23-90%,100015623,15,0.3,120.647112,26.557703,100.4,0,2024-04-16 06:27:54,4356
5726,,,01563-23-90%,100015623,15,0.4,120.648413,26.557745,89.6,0,2024-04-16 06:36:19,4099
5050,,,01563-23-90%,100015623,15,0.5,120.648997,26.557493,113.0,0,2024-04-16 06:40:33,3577
5203,,,01563-23-90%,100015623,15,0.7,120.649672,26.557813,56.0,0,2024-04-16 06:44:46,3698
5812,,,01563-23-90%,100015623,15,0.4,120.650307,26.557807,91.1,0,2024-04-16 06:48:59,4157
6293,,,01563-23-89%,100015623,15,0.5,120.650927,26.557833,84.2,0,2024-04-16 06:53:13,4542
5792,,,01563-23-90%,100015623,15,0.4,120.651535,26.557893,75.0,0,2024-04-16 06:57:24,4179
5828,,,01563-23-90%,100015623,15,0.4,120.652172,26.55796,80.2,0,2024-04-16 07:01:36,4178
5817,,,01563-23-90%,100015623,15,0.4,120.652765,26.558038,73.5,0,2024-04-16 07:05:51,4157
