fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3147,,,BUOY33935-3      7V3,994169723,15,6.2,121.96605,24.357028,152.6,0,2024-04-16 18:48:33,2271
3027,,,BUOY33935-3      7V3,994169723,15,2.6,121.969423,24.351732,145.7,0,2024-04-16 18:53:29,2188
3014,,,BUOY33935-3      7V3,994169723,15,0.0,121.969437,24.351782,0.0,0,2024-04-16 18:55:59,2165
2892,,,BUOY33935-3      7V3,994169723,15,0.7,121.969362,24.351672,174.5,0,2024-04-16 19:01:04,2049
2725,,,BUOY33935-3      7V3,994169723,15,0.3,121.969115,24.351442,220.1,0,2024-04-16 19:05:58,1913
2855,,,BUOY33935-3      7V3,994169723,15,0.3,121.969355,24.35143,93.0,0,2024-04-16 19:08:28,2026
2691,,,BUOY33935-3      7V3,994169723,15,0.3,121.968505,24.351622,301.1,0,2024-04-16 19:13:51,1892
2631,,,BUOY33935-3      7V3,994169723,15,0.1,121.96816,24.35172,272.8,0,2024-04-16 19:18:37,1835
3078,,,BUOY33935-3      7V3,994169723,15,0.4,121.968498,24.351597,111.8,0,2024-04-16 19:21:07,2203
3125,,,BUOY33935-3      7V3,994169723,15,0.4,121.967572,24.35189,294.1,0,2024-04-16 19:26:46,2238
3254,,,BUOY33935-3      7V3,994169723,15,0.2,121.967422,24.351862,268.4,0,2024-04-16 19:31:55,2373
2696,,,BUOY33935-3      7V3,994169723,15,0.3,121.967237,24.351997,308.7,0,2024-04-16 19:34:29,1934
2702,,,BUOY33935-3      7V2,994169723,15,0.0,121.967048,24.352013,273.2,0,2024-04-16 19:39:57,1939
3141,,,BUOY33935-3      7V2,994169723,15,0.1,121.966958,24.352017,272.4,0,2024-04-16 19:42:29,2282
2697,,,BUOY33935-3      7V3,994169723,15,0.0,121.96692,24.351972,217.9,0,2024-04-16 19:44:59,1925
2695,,,BUOY33935-3      7V2,994169723,15,0.2,121.966847,24.35228,328.9,0,2024-04-16 19:50:33,1922
3132,,,BUOY33935-3      7V3,994169723,15,0.8,121.966873,24.352952,2.0,0,2024-04-16 19:53:31,2281
2860,,,BUOY33935-3      7V3,994169723,15,0.2,121.966662,24.352453,216.0,0,2024-04-16 19:58:59,2053
2513,,,BUOY33935-3      7V2,994169723,15,0.1,121.966697,24.352525,23.9,0,2024-04-16 20:01:45,1784
2806,,,BUOY33935-3      7V2,994169723,15,0.1,121.966307,24.352698,260.9,0,2024-04-16 20:06:29,1999
3064,,,BUOY33935-3      7V2,994169723,15,0.4,121.965977,24.352752,294.0,0,2024-04-16 20:11:58,2208
3123,,,BUOY33935-3      7V2,994169723,15,0.1,121.965905,24.352827,319.0,0,2024-04-16 20:14:33,2263
2496,,,BUOY33935-3      7V3,994169723,15,0.2,121.96588,24.352888,258.3,0,2024-04-16 20:21:59,1743
3011,,,BUOY33935-3      7V2,994169723,15,0.0,121.966023,24.352877,308.1,0,2024-04-16 20:27:00,2159
2565,,,BUOY33935-3      7V3,994169723,15,0.1,121.966085,24.352995,25.3,0,2024-04-16 20:29:29,1800
3059,,,BUOY33935-3      7V3,994169723,15,0.2,121.96609,24.353107,315.0,0,2024-04-16 20:34:59,2206
2440,,,BUOY33935-3      7V3,994169723,15,0.4,121.96646,24.353178,83.0,0,2024-04-16 20:39:59,1726
2826,,,BUOY33935-3      7V2,994169723,15,0.0,121.966217,24.35331,0.0,0,2024-04-16 20:44:59,2020
2565,,,BUOY33935-3      7V2,994169723,15,0.2,121.966313,24.353452,31.8,0,2024-04-16 20:47:29,1829
2782,,,BUOY33935-3      7V2,994169723,15,0.2,121.966448,24.353533,23.3,0,2024-04-16 20:52:29,1974
2835,,,BUOY33935-3      7V2,994169723,15,0.1,121.966578,24.353587,108.1,0,2024-04-16 20:57:29,2021
2787,,,BUOY33935-3      7V2,994169723,15,0.3,121.966868,24.353588,89.6,0,2024-04-16 20:59:59,1953
2629,,,BUOY33935-3      7V3,994169723,15,0.7,121.96724,24.353645,121.9,0,2024-04-16 21:04:59,1847
2894,,,BUOY33935-3      7V2,994169723,15,0.3,121.96708,24.353902,330.5,0,2024-04-16 21:07:58,2056
2947,,,BUOY33935-3      7V2,994169723,15,0.9,121.967767,24.354052,81.3,0,2024-04-16 21:12:59,2099
2892,,,BUOY33935-3      7V2,994169723,15,0.2,121.967857,24.354168,35.0,0,2024-04-16 21:15:29,2040
2661,,,BUOY33935-3      7V2,994169723,15,0.2,121.967438,24.35427,68.6,0,2024-04-16 21:20:29,1889
2563,,,BUOY33935-3      7V2,994169723,15,0.6,121.968115,24.354363,88.5,0,2024-04-16 21:25:32,1803
2594,,,BUOY33935-3      7V2,994169723,15,0.6,121.968115,24.354363,88.5,0,2024-04-16 21:30:34,1824
2489,,,BUOY33935-3      7V2,994169723,15,0.1,121.968113,24.354672,359.8,0,2024-04-16 21:34:46,1734
2602,,,BUOY33935-3      7V2,994169723,15,0.1,121.968517,24.354878,78.8,0,2024-04-16 21:41:59,1854
2912,,,BUOY33935-3      7V2,994169723,15,0.5,121.968535,24.355497,4.9,0,2024-04-16 21:49:29,2120
2701,,,BUOY33935-3      7V2,994169723,15,0.2,121.96866,24.355522,352.7,0,2024-04-16 21:54:27,1952
3091,,,BUOY33935-3      7V2,994169723,15,0.2,121.968823,24.355587,66.4,0,2024-04-16 21:56:59,2209
2631,,,BUOY33935-3      7V2,994169723,15,0.1,121.968922,24.355692,40.4,0,2024-04-16 21:59:30,1885
2621,,,BUOY33935-3      7V2,994169723,15,1.3,121.96994,24.355565,100.0,0,2024-04-16 22:04:29,1855
2559,,,BUOY33935-3      7V3,994169723,15,0.6,121.96967,24.355953,88.1,0,2024-04-16 22:09:27,1818
2605,,,BUOY33935-3      7V2,994169723,15,0.1,121.969752,24.356087,166.8,0,2024-04-16 22:14:29,1825
2558,,,BUOY33935-3      7V2,994169723,15,0.4,121.970055,24.356193,300.0,0,2024-04-16 22:19:29,1817
2961,,,BUOY33935-3      7V2,994169723,15,0.1,121.970175,24.356232,70.6,0,2024-04-16 22:21:59,2129
3062,,,BUOY33935-3      7V2,994169723,15,0.2,121.970417,24.356382,335.3,0,2024-04-16 22:26:59,2199
2847,,,BUOY33935-3      7V2,994169723,15,0.3,121.970657,24.356313,107.3,0,2024-04-16 22:29:29,2050
3034,,,BUOY33935-3      7V2,994169723,15,0.1,121.971838,24.35669,326.9,0,2024-04-16 22:50:32,2212
3249,,,BUOY33935-3      7V2,994169723,15,0.4,121.97185,24.356993,327.5,0,2024-04-16 22:55:29,2358
2682,,,BUOY33935-3      7V2,994169723,15,0.1,121.972612,24.35704,83.9,0,2024-04-16 23:01:01,1935
2893,,,BUOY33935-3      7V2,994169723,15,0.2,121.975055,24.35717,195.9,0,2024-04-16 23:42:35,2086
3004,,,BUOY33935-3      7V2,994169723,15,0.5,121.975418,24.357335,63.5,0,2024-04-16 23:44:59,2187
2730,,,BUOY33935-3      7V2,994169723,15,0.5,121.975418,24.357335,63.5,0,2024-04-16 23:50:01,1952
2952,,,BUOY33935-3      7V2,994169723,15,0.2,121.976155,24.35752,74.5,0,2024-04-16 23:54:33,2150
2954,,,BUOY33935-3      7V2,994169723,15,0.2,121.976322,24.357597,63.2,0,2024-04-16 23:57:15,2129
3024,,,BUOY33935-3      7V2,994169723,15,0.1,121.976403,24.357647,56.0,0,2024-04-16 23:59:30,2202
