fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
743,,,SUQIYU19166         ,412367202,15,0.4,119.170473,24.309998,3.8,30,2024-04-24 07:10:10,540
523,,,SUQIYU19166         ,412367202,15,0.4,119.170473,24.309998,3.8,30,2024-04-24 07:10:10,357
564,,,SUQIYU19166         ,412367202,15,0.4,119.170473,24.309998,3.8,30,2024-04-24 07:10:10,386
1130,,,SUQIYU19166         ,412367202,15,0.6,119.532343,24.814032,50.5,30,2024-04-28 14:58:04,821
888,,,SUQIYU19166         ,412367202,15,0.6,119.532343,24.814032,50.5,30,2024-04-28 14:58:04,653
1018,,,SUQIYU19166         ,412367202,15,0.6,119.532343,24.814032,50.5,30,2024-04-28 14:58:04,750
1008,,,SUQIYU19166         ,412367202,15,0.6,119.532343,24.814032,50.5,30,2024-04-28 14:58:04,751
881,,,SUQIYU19166         ,412367202,15,1.3,119.569372,24.832122,80.8,30,2024-04-28 16:27:46,659
941,,,SUQIYU19166         ,412367202,15,1.3,119.569372,24.832122,80.8,30,2024-04-28 16:27:46,691
1003,,,SUQIYU19166         ,412367202,15,1.3,119.569372,24.832122,80.8,30,2024-04-28 16:27:46,749
1060,,,SUQIYU19166         ,412367202,15,1.3,119.569372,24.832122,80.8,30,2024-04-28 16:27:46,803
