fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
367,,PY82055,,412433982,15,6.8,121.339027,27.501715,222.4,30,2024-04-16 06:14:51,257
366,,PY82055,,412433982,15,0.1,121.311432,27.467775,354.1,30,2024-04-16 06:53:31,250
181,,PY82055,,412433982,15,0.6,121.311487,27.467992,133.8,30,2024-04-16 07:04:32,117
366,,PY82055,,412433982,15,0.2,121.311377,27.468175,299.6,30,2024-04-16 07:16:32,242
181,,PY82055,,412433982,15,0.2,121.311103,27.468428,262.5,30,2024-04-16 07:28:32,124
425,,PY82055,,412433982,15,0.4,121.310818,27.468292,288.7,30,2024-04-16 07:55:32,283
305,,PY82055,,412433982,15,0.3,121.310655,27.468043,181.5,30,2024-04-16 08:16:33,208
365,,PY82055,,412433982,15,0.6,121.310668,27.468088,137.1,30,2024-04-16 08:37:33,233
185,,PY82055,,412433982,15,0.5,121.310737,27.467813,135.2,30,2024-04-16 08:52:32,122
427,,PY82055,,412433982,15,0.1,121.310627,27.467957,6.0,30,2024-04-16 09:10:33,284
244,,PY82055,,412433982,15,0.3,121.310613,27.46822,312.7,30,2024-04-16 09:22:33,164
244,,PY82055,,412433982,15,0.4,121.3106,27.468202,28.7,30,2024-04-16 09:37:33,158
194,,PY82055,,412433982,15,0.5,121.310583,27.468108,341.5,30,2024-04-16 09:49:33,123
367,,PY82055,,412433982,15,0.7,121.310733,27.46812,348.9,30,2024-04-16 10:01:33,248
366,,PY82055,,412433982,15,0.9,121.310563,27.468112,202.4,30,2024-04-16 10:28:32,240
429,,PY82055,,412433982,15,0.5,121.310547,27.468183,53.2,30,2024-04-16 10:49:34,288
425,,PY82055,,412433982,15,0.1,121.310538,27.468147,177.9,30,2024-04-16 11:19:33,269
64,,PY82055,,412433982,15,1.8,121.310943,27.471102,97.1,30,2024-04-16 11:30:33,47
305,,PY82055,,412433982,15,0.2,121.316255,27.476892,191.6,30,2024-04-16 11:55:33,206
246,,PY82055,,412433982,15,1.2,121.317853,27.478862,50.1,30,2024-04-16 12:07:33,167
