fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5386,,,BUOY24469-19      9V,994163119,15,5.6,122.129378,23.877765,130.9,0,2024-04-17 18:57:50,3616
4384,,,BUOY24469-19      9V,994163119,15,6.3,122.728083,23.304997,300.9,0,2024-04-28 20:55:29,2801
4551,,,BUOY24469-19      9V,994163119,15,6.3,122.728083,23.304997,300.9,0,2024-04-28 20:55:29,2891
4305,,,BUOY24469-19      9V,994163119,15,6.3,122.728083,23.304997,300.9,0,2024-04-28 20:55:29,2750
4526,,,BUOY24469-19      9V,994163119,15,6.6,122.697302,23.328242,312.5,0,2024-04-28 21:16:14,2856
4358,,,BUOY24469-19      9V,994163119,15,6.6,122.697302,23.328242,312.5,0,2024-04-28 21:16:14,2767
4429,,,BUOY24469-19      9V,994163119,15,6.6,122.697302,23.328242,312.5,0,2024-04-28 21:16:14,2835
4138,,,BUOY24469-19      9V,994163119,15,6.3,122.682805,23.339053,316.9,0,2024-04-28 21:25:54,2641
4201,,,BUOY24469-19      9V,994163119,15,6.1,122.676425,23.343698,304.4,0,2024-04-28 21:30:09,2694
4142,,,BUOY24469-19      9V,994163119,15,6.1,122.676425,23.343698,304.4,0,2024-04-28 21:30:09,2656
4362,,,BUOY24469-19      9V,994163119,15,6.1,122.676425,23.343698,304.4,0,2024-04-28 21:30:09,2796
4554,,,BUOY24469-19      9V,994163119,15,8.5,122.076673,23.790375,313.2,0,2024-04-29 03:29:06,2984
4407,,,BUOY24469-19      9V,994163119,15,8.5,122.076673,23.790375,313.2,0,2024-04-29 03:29:06,2901
4673,,,BUOY24469-19      9V,994163119,15,8.5,122.076673,23.790375,313.2,0,2024-04-29 03:29:06,3080
4733,,,BUOY24469-19      9V,994163119,15,8.1,122.009423,23.840197,308.1,0,2024-04-29 04:05:41,3139
4681,,,BUOY24469-19      9V,994163119,15,7.7,122.001793,23.846025,311.8,0,2024-04-29 04:09:53,3125
4626,,,BUOY24469-19      9V,994163119,15,7.7,122.001793,23.846025,311.8,0,2024-04-29 04:09:53,3076
4804,,,BUOY24469-19      9V,994163119,15,9.2,121.986217,23.861247,333.2,0,2024-04-29 04:19:29,3198
4680,,,BUOY24469-19      9V,994163119,15,9.2,121.986217,23.861247,333.2,0,2024-04-29 04:19:29,3115
4789,,,BUOY24469-19      9V,994163119,15,8.9,121.97557,23.880473,335.0,0,2024-04-29 04:27:57,3188
