fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5154,,,AIS NET MARK_98%    ,96041039,15,0.6,119.01649,22.82322,32.0,0,2024-04-16 15:10:40,3552
4297,,,AIS NET MARK_79%    ,96041039,15,1.3,119.02034,22.824192,5.0,0,2024-04-18 07:55:31,2886
4629,,,AIS NET MARK_78%    ,96041039,15,1.1,119.018037,22.827405,299.0,0,2024-04-18 08:03:09,3075
4243,,,AIS NET MARK_81%    ,96041039,15,0.9,119.017002,22.827258,260.0,0,2024-04-18 08:05:41,2842
4739,,,AIS NET MARK_79%    ,96041039,15,0.2,119.016533,22.827247,277.0,0,2024-04-18 08:08:15,3152
4198,,,AIS NET MARK_79%    ,96041039,15,0.8,119.013867,22.825828,243.0,0,2024-04-18 08:18:20,2815
4508,,,AIS NET MARK_81%    ,96041039,15,0.4,119.012565,22.825312,248.0,0,2024-04-18 08:23:23,3006
4931,,,AIS NET MARK_75%    ,96041039,15,0.2,119.200277,23.48121,78.0,0,2024-04-21 02:13:12,3419
4609,,,AIS NET MARK_72%    ,96041039,15,0.0,119.195722,23.48461,232.0,0,2024-04-21 02:15:44,3208
4878,,,AIS NET MARK_76%    ,96041039,15,5.4,119.186687,23.491487,310.0,0,2024-04-21 02:20:45,3385
4580,,,AIS NET MARK_74%    ,96041039,15,5.1,119.174133,23.501538,311.0,0,2024-04-21 02:28:17,3183
4591,,,AIS NET MARK_74%    ,96041039,15,5.1,119.168672,23.510122,337.0,0,2024-04-21 02:33:18,3183
4383,,,AIS NET MARK_70%    ,96041039,15,5.1,119.166507,23.515002,338.0,0,2024-04-21 02:35:52,3080
4836,,,AIS NET MARK_71%    ,96041039,15,0.1,119.099147,23.519127,284.0,0,2024-04-21 03:26:04,3387
4565,,,AIS NET MARK_75%    ,96041039,15,0.0,119.09937,23.519178,79.0,0,2024-04-21 03:28:30,3228
4841,,,AIS NET MARK_76%    ,96041039,15,0.0,119.099647,23.519308,56.0,0,2024-04-21 03:33:34,3419
4865,,,AIS NET MARK_74%    ,96041039,15,0.0,119.099765,23.519495,37.0,0,2024-04-21 03:38:26,3424
4553,,,AIS NET MARK_76%    ,96041039,15,0.0,119.099913,23.519797,14.0,0,2024-04-21 03:43:18,3210
4656,,,AIS NET MARK_75%    ,96041039,15,0.0,119.099957,23.51993,21.0,0,2024-04-21 03:45:45,3266
5009,,,AIS NET MARK_74%    ,96041039,15,0.1,119.100672,23.521947,7.0,0,2024-04-21 04:07:39,3554
4773,,,AIS NET MARK_78%    ,96041039,15,0.1,119.100863,23.52285,2.0,0,2024-04-21 04:14:57,3354
4845,,,AIS NET MARK_73%    ,96041039,15,0.2,119.101098,23.524508,22.0,0,2024-04-21 04:27:19,3404
4664,,,AIS NET MARK_70%    ,96041039,15,0.3,119.101215,23.524837,3.0,0,2024-04-21 04:29:47,3276
4938,,,AIS NET MARK_74%    ,96041039,15,0.3,119.10146,23.526877,350.0,0,2024-04-21 04:42:29,3526
4756,,,AIS NET MARK_72%    ,96041039,15,0.3,119.101855,23.531418,10.0,0,2024-04-21 05:03:12,3453
5214,,,AIS NET MARK_71%    ,96041039,15,0.6,119.10241,23.540335,3.0,0,2024-04-21 05:34:54,3757
4998,,,AIS NET MARK_73%    ,96041039,15,0.6,119.10257,23.542628,3.0,0,2024-04-21 05:42:17,3630
5264,,,AIS NET MARK_71%    ,96041039,15,0.6,119.102677,23.54424,4.0,0,2024-04-21 05:47:22,3805
5181,,,AIS NET MARK_72%    ,96041039,15,0.9,119.103893,23.56649,1.0,0,2024-04-21 06:50:49,3683
4990,,,AIS NET MARK_74%    ,96041039,15,0.9,119.103947,23.569348,1.0,0,2024-04-21 06:58:40,3619
5118,,,AIS NET MARK_74%    ,96041039,15,0.8,119.104095,23.571103,2.0,0,2024-04-21 07:03:45,3697
5316,,,AIS NET MARK_72%    ,96041039,15,0.8,119.104213,23.573112,359.0,0,2024-04-21 07:08:57,3818
5153,,,AIS NET MARK_75%    ,96041039,15,0.7,119.104277,23.57385,9.0,0,2024-04-21 07:12:09,3713
