fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1522,,,990133008        7V9,990133008,15,0.5,120.60127,26.704267,354.6,0,2024-04-17 14:18:46,1045
1894,,,990133008        7V9,990133008,15,0.5,120.601158,26.704227,158.6,0,2024-04-17 14:24:47,1288
1793,,,990133008        7V9,990133008,15,0.5,120.601118,26.704235,181.4,0,2024-04-17 14:27:45,1222
1795,,,990133008        7V9,990133008,15,0.8,120.600955,26.704375,147.6,0,2024-04-17 14:30:45,1225
1985,,,990133008        7V9,990133008,15,0.1,120.600833,26.704345,80.2,0,2024-04-17 14:35:12,1375
1859,,,990133008        7V9,990133008,15,1.5,120.600658,26.704273,181.4,0,2024-04-17 14:42:35,1269
1928,,,990133008        7V9,990133008,15,1.4,120.60077,26.704303,176.4,0,2024-04-17 14:48:34,1321
1899,,,990133008        7V9,990133008,15,0.2,120.600627,26.70437,65.3,0,2024-04-17 14:57:24,1281
1618,,,990133008        7V9,990133008,15,0.6,120.600673,26.704353,170.6,0,2024-04-17 15:04:50,1086
1471,,,990133008        7V9,990133008,15,0.7,120.600602,26.704407,252.3,0,2024-04-17 15:07:46,981
1623,,,990133008        7V9,990133008,15,0.4,120.600475,26.704413,280.3,0,2024-04-17 15:13:42,1096
1713,,,990133008        7V9,990133008,15,0.8,120.600422,26.704418,136.2,0,2024-04-17 15:18:11,1159
1614,,,990133008        7V9,990133008,15,0.5,120.600387,26.70444,185.8,0,2024-04-17 15:37:21,1101
1401,,,990133008        7V9,990133008,15,0.1,120.600375,26.704453,189.6,0,2024-04-17 15:41:45,948
1835,,,990133008        7V9,990133008,15,0.6,120.600375,26.704442,326.0,0,2024-04-17 15:49:09,1232
1742,,,990133008        7V9,990133008,15,0.2,120.600407,26.704393,219.4,0,2024-04-17 16:08:29,1159
1352,,,990133008        7V9,990133008,15,0.1,120.600422,26.704353,1.0,0,2024-04-17 16:12:59,921
1533,,,990133008        7V9,990133008,15,0.1,120.600445,26.704392,27.0,0,2024-04-17 16:26:27,1001
1395,,,990133008        7V9,990133008,15,0.5,120.600425,26.704375,135.1,0,2024-04-17 16:41:29,945
1407,,,990133008        7V9,990133008,15,0.8,120.601802,26.704352,107.1,0,2024-04-17 18:34:03,977
1908,,,990133008        7V9,990133008,15,1.1,120.60585,26.704267,181.5,0,2024-04-17 20:33:37,1337
1813,,,990133008        7V9,990133008,15,3.6,120.60649,26.705348,345.7,0,2024-04-17 20:42:23,1288
