fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1968,,,969-6 90%,561966,15,1.3,118.11324,24.419092,119.0,0,2024-04-16 20:11:48,1400
1800,,,,561966,15,1.1,118.11522,24.418183,119.0,0,2024-04-16 20:18:23,1265
1699,,,,561966,15,1.6,118.116413,24.41755,109.0,0,2024-04-16 20:22:49,1192
1607,,,969-6 90%,561966,15,1.2,118.11774,24.416945,119.0,0,2024-04-16 20:27:13,1159
1596,,,,561966,15,5.0,118.139047,24.4227,59.0,0,2024-04-17 07:45:24,1173
1851,,,,561966,15,0.5,118.143673,24.42555,9.0,0,2024-04-17 07:49:50,1322
1643,,,,561966,15,0.2,118.1435,24.425118,9.0,0,2024-04-17 07:54:14,1193
1578,,,,561966,15,0.2,118.143327,24.424822,9.0,0,2024-04-17 07:58:39,1147
1600,,,969-6 90%,561966,15,0.3,118.143253,24.424707,9.0,0,2024-04-17 08:01:03,1167
1602,,,,561966,15,0.3,118.143173,24.424392,9.0,0,2024-04-17 08:05:27,1182
1694,,,,561966,15,0.1,118.143113,24.42427,9.0,0,2024-04-17 08:07:39,1250
1856,,,,561966,15,0.2,118.142993,24.423848,9.0,0,2024-04-17 08:14:19,1336
1441,,,,561966,15,0.0,118.154053,24.431282,9.0,0,2024-04-17 17:08:55,959
2074,,,969-6 90%,561966,15,0.6,118.154147,24.431485,59.0,0,2024-04-17 17:11:08,1403
1665,,,,561966,15,0.4,118.154267,24.431663,9.0,0,2024-04-17 17:13:22,1127
1427,,,,561966,15,0.2,118.154787,24.432137,9.0,0,2024-04-17 17:20:00,981
1268,,,969-6 90%,561966,15,0.3,118.155093,24.432442,9.0,0,2024-04-17 17:24:32,898
1380,,,,561966,15,0.5,118.15544,24.432768,9.0,0,2024-04-17 17:28:58,935
1482,,,,561966,15,0.6,118.155587,24.432912,9.0,0,2024-04-17 17:31:10,1010
1438,,,,561966,15,0.3,118.155953,24.433182,9.0,0,2024-04-17 17:35:40,959
1841,,,969-6 90%,561966,15,0.7,118.15632,24.4335,79.0,0,2024-04-17 17:40:07,1242
1272,,,,561966,15,0.9,118.156753,24.433793,69.0,0,2024-04-17 17:44:32,887
1777,,,,561966,15,0.3,118.1572,24.434135,9.0,0,2024-04-17 17:49:19,1209
1381,,,,561966,15,0.8,118.157593,24.434397,69.0,0,2024-04-17 17:53:45,943
1546,,,969-6 90%,561966,15,0.1,118.157807,24.434523,9.0,0,2024-04-17 17:55:57,1042
1276,,,,561966,15,0.9,118.158047,24.434655,89.0,0,2024-04-17 17:58:09,886
1665,,,,561966,15,0.6,118.158687,24.434997,99.0,0,2024-04-17 18:04:47,1143
1552,,,,561966,15,1.8,118.158853,24.435173,39.0,0,2024-04-17 18:07:02,1067
1839,,,,561966,15,0.3,118.159547,24.435592,9.0,0,2024-04-17 18:13:41,1265
1451,,,,561966,15,0.8,118.15978,24.435715,59.0,0,2024-04-17 18:15:53,999
1651,,,,561966,15,0.4,118.159933,24.435853,9.0,0,2024-04-17 18:18:07,1138
1617,,,,561966,15,0.9,118.16036,24.436115,109.0,0,2024-04-17 18:22:32,1127
1734,,,,561966,15,1.2,118.111033,24.422335,109.0,0,2024-04-17 21:15:47,1214
1734,,,,561966,15,1.0,118.11222,24.421892,119.0,0,2024-04-17 21:20:14,1240
1754,,,,561966,15,1.0,118.1128,24.421673,119.0,0,2024-04-17 21:22:25,1256
1664,,,,561966,15,0.4,118.114653,24.421008,9.0,0,2024-04-17 21:29:00,1229
1981,,,,561966,15,0.9,118.115273,24.420745,109.0,0,2024-04-17 21:31:14,1421
1909,,,,561966,15,1.0,118.117053,24.420107,119.0,0,2024-04-17 21:37:50,1349
1618,,,,561966,15,1.0,118.11882,24.419408,119.0,0,2024-04-17 21:44:26,1140
1642,,,969-6 90%,561966,15,0.8,118.12114,24.418422,109.0,0,2024-04-17 21:53:18,1153
