fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6487,,,BUOY34492-03-59%,994163133,15,6.1,121.856152,23.02444,284.7,0,2024-04-16 07:39:31,4638
6125,,,BUOY34492-03-59%,994163133,15,6.1,121.826883,23.030202,282.6,0,2024-04-16 07:56:28,4358
6000,,,BUOY34492-03-59%,994163133,15,6.3,121.815737,23.032402,280.4,0,2024-04-16 08:02:52,4248
5489,,,BUOY34492-03-59%,994163133,15,6.3,121.808353,23.033163,275.5,0,2024-04-16 08:07:02,3858
5774,,,BUOY34492-03-59%,994163133,15,0.0,121.799615,23.034223,0.0,0,2024-04-16 08:12:03,4037
6018,,,BUOY34492-03-59%,994163133,15,6.3,121.792113,23.034933,276.5,0,2024-04-16 08:16:16,4237
6187,,,BUOY34492-03-59%,994163133,15,6.6,121.78434,23.035758,276.7,0,2024-04-16 08:20:31,4389
6289,,,BUOY34492-03-59%,994163133,15,6.3,121.776443,23.03638,274.4,0,2024-04-16 08:24:45,4480
6476,,,BUOY34492-03-59%,994163133,15,6.6,121.772488,23.036823,276.9,0,2024-04-16 08:26:52,4594
6312,,,BUOY34492-03-59%,994163133,15,6.6,121.75666,23.037693,273.3,0,2024-04-16 08:35:19,4501
6536,,,BUOY34492-03-59%,994163133,15,6.5,121.744963,23.038002,271.0,0,2024-04-16 08:41:43,4659
6530,,,BUOY34492-03-59%,994163133,15,6.2,121.73734,23.037942,267.1,0,2024-04-16 08:45:57,4645
6097,,,BUOY34492-03-59%,994163133,15,5.8,121.733808,23.037613,264.2,0,2024-04-16 08:48:03,4343
5707,,,BUOY34492-03-59%,994163133,15,5.6,121.723252,23.037283,271.2,0,2024-04-16 08:54:24,4049
5644,,,BUOY34492-03-59%,994163133,15,5.2,121.713513,23.038228,274.1,0,2024-04-16 09:00:49,3983
5726,,,BUOY34492-03-59%,994163133,15,5.4,121.707228,23.039037,279.9,0,2024-04-16 09:05:02,4050
6590,,,BUOY34492-03-59%,994163133,15,5.6,121.70062,23.040305,280.4,0,2024-04-16 09:09:25,4674
6141,,,BUOY34492-03-59%,994163133,15,5.3,121.694242,23.041432,281.4,0,2024-04-16 09:13:36,4353
6202,,,BUOY34492-03-59%,994163133,15,5.4,121.687842,23.042738,282.1,0,2024-04-16 09:17:47,4397
6342,,,BUOY34492-03-58%,994163133,15,5.4,121.681382,23.044342,283.9,0,2024-04-16 09:22:05,4480
6250,,,BUOY34492-03-59%,994163133,15,6.9,121.674383,23.04658,291.4,0,2024-04-16 09:26:32,4431
6082,,,BUOY34492-03-59%,994163133,15,5.4,121.668262,23.04775,283.9,0,2024-04-16 09:30:31,4337
