fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6041,,00116  ,,412888116,15,7.5,120.44016,26.942783,133.8,30,2024-04-27 09:50:57,4051
6313,,00116  ,,412888116,15,7.5,120.44016,26.942783,133.8,30,2024-04-27 09:50:57,4267
6443,,00116  ,,412888116,15,7.5,120.44016,26.942783,133.8,30,2024-04-27 09:50:57,4341
6344,,00116  ,,412888116,15,5.8,120.452025,26.92189,82.0,30,2024-04-27 10:02:43,4271
6385,,00116  ,,412888116,15,5.8,120.452025,26.92189,82.0,30,2024-04-27 10:02:43,4311
6396,,00116  ,,412888116,15,5.8,120.452025,26.92189,82.0,30,2024-04-27 10:02:43,4308
6523,,00116  ,,412888116,15,3.6,120.463757,26.929605,222.6,30,2024-04-27 10:28:57,4404
6617,,00116  ,,412888116,15,3.6,120.463757,26.929605,222.6,30,2024-04-27 10:28:57,4463
6601,,00116  ,,412888116,15,3.6,120.463757,26.929605,222.6,30,2024-04-27 10:28:57,4439
6411,,00116  ,,412888116,15,5.6,120.461682,26.93083,10.0,30,2024-04-27 10:41:24,4328
6417,,,116                 ,412888116,15,1.7,120.463893,26.926163,47.8,30,2024-04-27 10:49:10,4340
6527,,,116                 ,412888116,15,1.7,120.463893,26.926163,47.8,30,2024-04-27 10:49:10,4422
6599,,,116                 ,412888116,15,1.7,120.463893,26.926163,47.8,30,2024-04-27 10:49:10,4473
6554,,,116                 ,412888116,15,1.7,120.463893,26.926163,47.8,30,2024-04-27 10:49:10,4441
6548,,,116                 ,412888116,15,4.8,120.46205,26.922568,183.9,30,2024-04-27 11:08:27,4422
6760,,,116                 ,412888116,15,4.8,120.46205,26.922568,183.9,30,2024-04-27 11:08:27,4597
6497,,,116                 ,412888116,15,4.8,120.46205,26.922568,183.9,30,2024-04-27 11:08:27,4367
