fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6654,,,0041-14-84%         ,412004114,15,0.0,119.880308,26.48694,295.0,0,2024-04-15 21:35:24,4578
6723,,,0041-14-84%         ,412004114,15,0.0,119.88034,26.486965,287.0,0,2024-04-15 21:43:16,4588
6841,,,0041-14-83%         ,412004114,15,0.0,119.880233,26.487015,333.0,0,2024-04-15 21:59:21,4668
6767,,,0041-14-84%         ,412004114,15,0.0,119.88097,26.486637,247.0,0,2024-04-15 22:11:32,4616
6903,,,0041-14-84%         ,412004114,15,0.0,119.880938,26.486655,0.0,0,2024-04-15 22:19:28,4764
6891,,,0041-14-83%         ,412004114,15,0.0,119.880992,26.486682,60.0,0,2024-04-15 22:23:25,4733
6506,,,0041-14-83%         ,412004114,15,0.0,119.88097,26.48668,240.0,0,2024-04-15 22:35:11,4408
6605,,,0041-14-84%         ,412004114,15,0.0,119.880948,26.48672,180.0,0,2024-04-15 22:43:02,4485
6775,,,0041-14-84%         ,412004114,15,0.0,119.880885,26.486722,271.0,0,2024-04-15 22:46:55,4587
6749,,,0041-14-83%         ,412004114,15,0.0,119.880948,26.486712,99.0,0,2024-04-15 22:50:47,4590
6829,,,0041-14-83%         ,412004114,15,0.0,119.880832,26.48676,242.0,0,2024-04-15 23:06:22,4635
6704,,,0041-14-83%         ,412004114,15,0.0,119.88082,26.486778,0.0,0,2024-04-15 23:10:16,4523
6657,,,0041-14-83%         ,412004114,15,0.0,119.880853,26.486805,43.0,0,2024-04-15 23:14:08,4469
6563,,,0041-14-83%         ,412004114,15,0.0,119.880873,26.486823,50.0,0,2024-04-15 23:18:01,4416
6645,,,0041-14-83%         ,412004114,15,0.0,119.880885,26.486877,0.0,0,2024-04-15 23:25:49,4487
6345,,,0041-14-83%         ,412004114,15,0.0,119.880948,26.487037,45.0,0,2024-04-15 23:37:30,4268
6544,,,0041-14-83%         ,412004114,15,0.0,119.880938,26.487015,0.0,0,2024-04-15 23:45:19,4398
6628,,,0041-14-83%         ,412004114,15,0.0,119.88097,26.487103,97.0,0,2024-04-16 00:00:49,4494
6675,,,0041-14-83%         ,412004114,15,0.0,119.881055,26.48712,0.0,0,2024-04-16 00:08:35,4495
6493,,,0041-14-83%         ,412004114,15,0.0,119.88097,26.48724,328.0,0,2024-04-16 00:51:14,4394
6352,,,0041-14-83%         ,412004114,15,0.0,119.880927,26.487213,180.0,0,2024-04-16 01:14:45,4304
6296,,,0041-14-83%         ,412004114,15,0.0,119.880885,26.487138,290.0,0,2024-04-16 01:30:34,4224
5852,,,0041-14-83%         ,412004114,15,0.0,119.88112,26.486912,131.0,0,2024-04-16 01:58:07,3946
5969,,,0041-14-83%         ,412004114,15,0.0,119.88096,26.486993,272.0,0,2024-04-16 02:33:59,3999
6300,,,0041-14-83%         ,412004114,15,0.0,119.881002,26.486983,260.0,0,2024-04-16 02:57:23,4264
6441,,,0041-14-83%         ,412004114,15,0.0,119.880992,26.487002,103.0,0,2024-04-16 03:05:12,4405
6084,,,0041-14-83%         ,412004114,15,0.0,119.88098,26.487047,0.0,0,2024-04-16 03:24:39,4135
5884,,,0041-14-83%         ,412004114,15,0.0,119.881023,26.487045,93.0,0,2024-04-16 03:28:35,4004
5829,,,0041-14-83%         ,412004114,15,0.0,119.881045,26.487108,55.0,0,2024-04-16 03:40:22,3959
5774,,,0041-14-83%         ,412004114,15,0.0,119.881023,26.48702,195.0,0,2024-04-16 03:44:41,3898
5558,,,0041-14-83%         ,412004114,15,0.0,119.881002,26.486973,277.0,0,2024-04-16 04:11:48,3824
5469,,,0041-14-83%         ,412004114,15,0.0,119.881023,26.486947,78.0,0,2024-04-16 04:19:33,3766
5822,,,0041-14-83%         ,412004114,15,0.0,119.881023,26.486952,312.0,0,2024-04-16 05:13:52,4163
6125,,,0041-14-82%         ,412004114,15,0.0,119.881098,26.486938,247.0,0,2024-04-16 05:45:17,4421
6118,,,0041-14-82%         ,412004114,15,0.0,119.881193,26.486987,39.0,0,2024-04-16 05:57:05,4385
6179,,,0041-14-82%         ,412004114,15,0.0,119.88113,26.486908,217.0,0,2024-04-16 06:00:56,4440
7798,,,0041-14-82%         ,412004114,15,0.0,119.881087,26.486858,79.0,0,2024-04-16 06:20:40,5661
7538,,,0041-14-82%         ,412004114,15,0.0,119.881045,26.48673,259.0,0,2024-04-16 07:00:03,5421
7570,,,0041-14-82%         ,412004114,15,0.0,119.88112,26.486712,226.0,0,2024-04-16 07:35:25,5417
