fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6527,,,68-04            92%,18441269,15,22.2,117.563632,23.495552,353.6,0,2024-04-16 21:44:17,4542
6845,,,68-04            92%,18441269,15,22.9,117.549423,23.574118,352.1,0,2024-04-16 21:56:59,4785
6619,,,68-04            92%,18441269,15,25.5,117.543398,23.673452,357.8,0,2024-04-16 22:11:58,4605
6698,,,68-04            90%,18441269,15,0.9,117.571502,23.434188,171.0,0,2024-04-19 13:18:02,4520
7125,,,68-04            90%,18441269,15,2.4,117.564843,23.428678,300.1,0,2024-04-19 13:38:11,4863
7003,,,68-04            90%,18441269,15,2.7,117.555082,23.430192,278.4,0,2024-04-19 13:50:28,4780
6889,,,68-04            89%,18441269,15,1.6,117.544452,23.431363,258.3,0,2024-04-19 14:05:29,4669
6870,,,68-04            90%,18441269,15,2.0,117.539352,23.43388,319.4,0,2024-04-19 14:15:28,4643
7031,,,68-04            89%,18441269,15,1.4,117.531407,23.436515,261.8,0,2024-04-19 14:28:23,4768
6808,,,68-04            89%,18441269,15,1.4,117.526562,23.436392,292.5,0,2024-04-19 14:40:58,4602
6533,,,68-04            89%,18441269,15,2.5,117.51976,23.440098,309.3,0,2024-04-19 14:53:29,4377
7211,,,68-04            89%,18441269,15,0.1,117.518048,23.439613,224.8,0,2024-04-19 15:05:59,4902
6661,,,68-04            89%,18441269,15,0.1,117.517808,23.439303,197.8,0,2024-04-19 15:15:59,4487
6458,,,68-04            89%,18441269,15,0.0,117.517635,23.43911,0.0,0,2024-04-19 15:28:32,4244
6886,,,68-04            89%,18441269,15,0.0,117.517625,23.439023,0.0,0,2024-04-19 15:40:58,4673
7037,,,68-04            89%,18441269,15,0.0,117.517718,23.439152,8.9,0,2024-04-19 15:50:58,4750
7138,,,68-04            89%,18441269,15,0.1,117.518182,23.439523,58.7,0,2024-04-19 16:08:29,4872
7016,,,68-04            89%,18441269,15,0.1,117.518748,23.439942,38.8,0,2024-04-19 16:20:58,4789
7097,,,68-04            89%,18441269,15,0.3,117.519733,23.440715,69.0,0,2024-04-19 16:35:58,4819
6850,,,68-04            89%,18441269,15,0.3,117.52106,23.441815,51.1,0,2024-04-19 16:53:29,4667
6704,,,68-04            89%,18441269,15,0.4,117.522332,23.442772,47.3,0,2024-04-19 17:05:59,4475
6255,,,68-04            89%,18441269,15,0.5,117.52348,23.443748,49.5,0,2024-04-19 17:15:58,4077
6226,,,68-04            89%,18441269,15,0.5,117.524668,23.444912,40.2,0,2024-04-19 17:25:59,4083
6322,,,68-04            89%,18441269,15,0.6,117.526015,23.446185,45.4,0,2024-04-19 17:36:02,4179
