fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4318,,,38888-3-82%         ,388880003,15,17.1,117.69105,23.601607,311.0,0,2024-04-16 20:29:01,3021
4241,,,38888-3-80%         ,388880003,15,17.2,117.632885,23.64978,311.0,0,2024-04-16 20:40:54,2961
6999,,,38888-3-07%         ,388880003,15,15.4,117.52257,23.688677,200.0,0,2024-04-20 02:01:56,4862
7012,,,38888-3-01%         ,388880003,15,15.0,117.4928,23.613687,198.0,0,2024-04-20 02:16:53,4867
6803,,,38888-3-07%         ,388880003,15,15.4,117.477695,23.534383,180.0,0,2024-04-20 02:32:01,4721
7077,,,38888-3-07%         ,388880003,15,13.7,117.464863,23.452117,185.0,0,2024-04-20 02:50:02,4950
7044,,,38888-3-01%         ,388880003,15,17.4,117.532575,23.547127,11.0,0,2024-04-21 14:10:58,4855
7046,,,38888-3-01%         ,388880003,15,17.7,117.546282,23.638913,352.0,0,2024-04-21 14:26:06,4827
6623,,,38888-3-01%         ,388880003,15,11.6,117.523872,23.664402,183.0,0,2024-04-23 02:39:05,4524
6631,,,38888-3-01%         ,388880003,15,16.5,117.502752,23.610063,195.0,0,2024-04-23 02:51:16,4566
6196,,,38888-3-01%         ,388880003,15,12.3,117.47442,23.53729,217.0,0,2024-04-23 03:06:26,4252
6992,,,38888-3-01%         ,388880003,15,17.7,117.49154,23.45037,6.0,0,2024-04-23 16:57:57,4781
6867,,,38888-3-01%         ,388880003,15,17.7,117.49154,23.45037,6.0,0,2024-04-23 16:57:57,4682
6699,,,38888-3-01%         ,388880003,15,17.7,117.49154,23.45037,6.0,0,2024-04-23 16:57:57,4532
6528,,,38888-3-01%         ,388880003,15,18.3,117.501013,23.53866,6.0,0,2024-04-23 17:12:46,4373
6391,,,38888-3-01%         ,388880003,15,18.3,117.501013,23.53866,6.0,0,2024-04-23 17:12:46,4293
6238,,,38888-3-01%         ,388880003,15,18.3,117.501013,23.53866,6.0,0,2024-04-23 17:12:46,4160
