fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1246,,       ,,412507694,15,0.2,119.69212,26.82156,232.4,30,2024-04-16 06:44:27,979
1253,,       ,,412507694,15,0.0,119.691838,26.821492,0.0,30,2024-04-16 07:32:28,1009
1197,,       ,,412507694,15,0.1,119.691842,26.821472,0.0,30,2024-04-16 07:44:28,967
1159,,       ,,412507694,15,0.2,119.691812,26.821255,173.8,30,2024-04-16 10:44:31,918
1313,,       ,,412507694,15,0.1,119.691777,26.821573,0.0,30,2024-04-16 12:32:32,1054
1224,,       ,,412507694,15,0.1,119.692003,26.821717,216.1,30,2024-04-16 14:45:09,971
1086,,       ,,412507694,15,0.0,119.691862,26.821675,0.0,30,2024-04-16 15:02:40,858
1164,,       ,,412507694,15,0.0,119.691915,26.821735,0.0,30,2024-04-16 15:38:41,909
1229,,       ,,412507694,15,0.2,119.691923,26.821592,336.4,30,2024-04-16 16:14:36,984
924,,       ,,412507694,15,0.1,119.69186,26.82157,0.0,30,2024-04-16 19:38:33,736
903,,       ,,412507694,15,0.0,119.691868,26.821613,327.2,30,2024-04-16 20:56:33,718
1014,,       ,,412507694,15,0.0,119.691818,26.821655,190.6,30,2024-04-16 22:14:36,793
1042,,       ,,412507694,15,0.0,119.691823,26.821527,0.0,30,2024-04-16 22:26:38,834
858,,       ,,412507694,15,0.3,119.6918,26.821527,142.8,30,2024-04-16 23:38:38,683
891,,       ,,412507694,15,0.1,119.69193,26.821525,0.0,30,2024-04-17 00:26:40,686
950,,       ,,412507694,15,0.3,119.69184,26.821485,101.6,30,2024-04-17 02:14:39,737
922,,       ,,412507694,15,0.1,119.691978,26.821485,10.1,30,2024-04-17 02:26:40,714
990,,       ,,412507694,15,0.1,119.691937,26.821512,0.0,30,2024-04-17 09:14:47,786
978,,       ,,412507694,15,0.2,119.691962,26.821522,303.3,30,2024-04-17 09:26:48,774
963,,       ,,412507694,15,0.3,119.691913,26.821478,294.2,30,2024-04-17 09:38:50,760
962,,       ,,412507694,15,0.1,119.691798,26.821505,160.9,30,2024-04-17 09:50:45,774
973,,       ,,412507694,15,0.0,119.69188,26.82155,0.0,30,2024-04-17 13:14:48,755
792,,       ,,412507694,15,0.0,119.69187,26.821542,0.0,30,2024-04-17 13:26:49,606
720,,       ,,412507694,15,0.2,119.691843,26.821577,195.2,30,2024-04-17 21:38:54,546
913,,       ,,412507694,15,0.2,119.691823,26.82156,0.0,30,2024-04-17 22:14:55,721
925,,       ,,412507694,15,0.2,119.691757,26.82149,50.5,30,2024-04-17 23:38:56,728
779,,       ,,412507694,15,0.8,119.691905,26.821525,320.4,30,2024-04-17 23:50:56,586
794,,       ,,412507694,15,0.1,119.691875,26.821467,177.3,30,2024-04-18 00:14:56,602
862,,       ,,412507694,15,0.3,119.691828,26.821508,0.0,30,2024-04-18 01:14:55,658
908,,       ,,412507694,15,0.0,119.691792,26.821458,0.0,30,2024-04-18 01:39:04,700
840,,       ,,412507694,15,0.0,119.691732,26.82169,340.8,30,2024-04-18 02:02:58,654
859,,       ,,412507694,15,1.4,119.6917,26.821652,0.0,30,2024-04-18 02:14:58,654
842,,       ,,412507694,15,0.3,119.691752,26.821612,140.6,30,2024-04-18 02:26:58,647
850,,       ,,412507694,15,0.3,119.691957,26.821463,291.5,30,2024-04-18 02:50:59,653
993,,       ,,412507694,15,1.4,119.691982,26.82164,0.0,30,2024-04-18 04:03:01,777
855,,       ,,412507694,15,0.3,119.6918,26.82147,0.0,30,2024-04-18 05:02:59,660
849,,       ,,412507694,15,0.3,119.69171,26.821273,334.2,30,2024-04-18 06:21:02,648
904,,       ,,412507694,15,0.3,119.691885,26.821572,286.0,30,2024-04-18 06:33:02,691
938,,       ,,412507694,15,0.1,119.691767,26.821445,129.2,30,2024-04-18 06:45:02,711
825,,       ,,412507694,15,0.1,119.691853,26.82151,0.0,30,2024-04-18 07:21:01,623
911,,       ,,412507694,15,0.3,119.691837,26.821425,191.8,30,2024-04-18 08:09:02,700
961,,       ,,412507694,15,0.0,119.691818,26.821572,30.3,30,2024-04-18 19:15:12,727
1077,,       ,,412507694,15,0.0,119.691863,26.821458,136.8,30,2024-04-18 23:51:16,819
853,,       ,,412507694,15,0.1,119.692038,26.821682,0.0,30,2024-04-19 00:15:18,637
879,,       ,,412507694,15,0.0,119.691917,26.821258,70.7,30,2024-04-19 02:27:22,646
822,,       ,,412507694,15,0.3,119.691822,26.821417,354.8,30,2024-04-19 06:51:31,605
922,,       ,,412507694,15,0.0,119.69187,26.821497,252.9,30,2024-04-19 07:09:30,729
997,,       ,,412507694,15,0.1,119.691813,26.821477,0.0,30,2024-04-19 07:45:27,779
899,,       ,,412507694,15,0.0,119.69185,26.821452,40.4,30,2024-04-19 07:57:35,697
852,,       ,,412507694,15,0.1,119.691783,26.821477,0.0,30,2024-04-19 15:15:29,643
1023,,       ,,412507694,15,0.0,119.691802,26.821475,20.2,30,2024-04-19 15:33:30,791
1041,,       ,,412507694,15,0.3,119.691798,26.821495,40.4,30,2024-04-19 15:51:31,793
1000,,       ,,412507694,15,0.3,119.69171,26.821383,294.3,30,2024-04-19 16:15:31,761
860,,       ,,412507694,15,0.3,119.691895,26.821467,157.2,30,2024-04-19 16:27:32,658
854,,       ,,412507694,15,0.1,119.691805,26.821523,219.2,30,2024-04-19 19:33:35,649
853,,       ,,412507694,15,0.3,119.691902,26.821445,256.4,30,2024-04-19 19:57:35,627
996,,       ,,412507694,15,0.2,119.691857,26.821538,20.2,30,2024-04-19 20:21:36,777
956,,       ,,412507694,15,0.0,119.69185,26.821583,291.7,30,2024-04-19 20:33:36,745
966,,       ,,412507694,15,0.1,119.691855,26.821598,0.0,30,2024-04-19 20:45:36,749
859,,       ,,412507694,15,0.3,119.691853,26.821583,305.0,30,2024-04-19 23:39:37,652
1034,,       ,,412507694,15,0.3,119.69186,26.821552,4.0,30,2024-04-20 00:03:38,780
1039,,       ,,412507694,15,0.2,119.691902,26.821535,0.0,30,2024-04-20 00:15:38,819
858,,       ,,412507694,15,0.3,119.691905,26.821555,0.0,30,2024-04-20 00:39:38,656
965,,       ,,412507694,15,0.3,119.69188,26.821457,198.8,30,2024-04-20 01:03:40,754
1051,,       ,,412507694,15,0.3,119.691868,26.821457,221.5,30,2024-04-20 01:15:39,844
1185,,       ,,412507694,15,0.0,119.691888,26.821492,90.9,30,2024-04-20 01:51:40,940
919,,       ,,412507694,15,0.0,119.691822,26.821552,226.2,30,2024-04-20 02:15:40,719
1041,,       ,,412507694,15,1.5,119.691798,26.82149,273.8,30,2024-04-20 02:51:41,844
1210,,       ,,412507694,15,0.3,119.69185,26.821503,326.1,30,2024-04-20 03:27:41,963
1010,,       ,,412507694,15,0.0,119.691852,26.821512,358.6,30,2024-04-20 04:27:41,809
1284,,       ,,412507694,15,0.3,119.69189,26.821577,0.0,30,2024-04-20 04:51:41,1054
1040,,       ,,412507694,15,0.2,119.69181,26.821515,0.0,30,2024-04-20 08:09:42,850
1270,,       ,,412507694,15,0.3,119.691885,26.821455,341.6,30,2024-04-20 08:21:42,1034
1071,,       ,,412507694,15,0.3,119.691785,26.821573,80.8,30,2024-04-20 08:51:46,841
1117,,       ,,412507694,15,0.2,119.691905,26.821483,0.0,30,2024-04-20 09:33:44,890
1109,,       ,,412507694,15,0.0,119.691845,26.821437,0.0,30,2024-04-20 10:21:52,889
924,,       ,,412507694,15,0.0,119.691918,26.821432,138.8,30,2024-04-20 20:03:51,723
1039,,       ,,412507694,15,0.3,119.691913,26.821625,10.1,30,2024-04-21 01:03:56,817
977,,       ,,412507694,15,0.2,119.691853,26.821553,10.1,30,2024-04-21 01:15:54,752
1073,,       ,,412507694,15,1.4,119.691898,26.821562,261.3,30,2024-04-21 01:39:56,878
1076,,       ,,412507694,15,0.1,119.691887,26.821445,271.9,30,2024-04-21 05:39:58,853
1369,,       ,,412507694,15,0.2,119.691903,26.821523,90.9,30,2024-04-21 10:10:17,1110
1254,,       ,,412507694,15,0.1,119.69186,26.821517,0.0,30,2024-04-21 10:40:04,1010
898,,       ,,412507694,15,0.0,119.691908,26.821527,296.1,30,2024-04-21 14:40:04,697
989,,       ,,412507694,15,0.1,119.69186,26.821625,338.5,30,2024-04-21 15:28:04,764
896,,       ,,412507694,15,0.2,119.691898,26.821533,10.1,30,2024-04-21 18:16:06,698
