fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2225,,,MINHUIYU01778       ,412451507,15,2.3,119.50823,24.743062,47.3,0,2024-04-15 21:36:03,1608
2166,,,MINHUIYU01778       ,412451507,15,6.1,119.48748,24.741477,303.9,0,2024-04-15 21:53:32,1543
1721,,,MINHUIYU01778       ,412451507,15,5.9,119.484913,24.742365,283.8,0,2024-04-15 21:55:02,1247
1718,,,MINHUIYU01778       ,412451507,15,6.0,119.474575,24.745887,292.5,0,2024-04-15 22:01:01,1255
1878,,,MINHUIYU01778       ,412451507,15,6.0,119.465183,24.749417,294.2,0,2024-04-15 22:06:30,1352
1724,,,MINHUIYU01778       ,412451507,15,6.2,119.459192,24.75162,296.6,0,2024-04-15 22:10:01,1249
2098,,,MINHUIYU01778       ,412451507,15,6.0,119.45751,24.752362,296.5,0,2024-04-15 22:11:01,1502
2166,,,MINHUIYU01778       ,412451507,15,7.4,119.443962,24.75778,325.5,0,2024-04-15 22:19:01,1570
2099,,,MINHUIYU01778       ,412451507,15,6.1,119.43623,24.76052,296.8,0,2024-04-15 22:23:30,1516
1726,,,MINHUIYU01778       ,412451507,15,6.0,119.430357,24.762895,297.1,0,2024-04-15 22:27:00,1239
2157,,,MINHUIYU01778       ,412451507,15,5.9,119.428675,24.763598,294.4,0,2024-04-15 22:28:00,1527
1819,,,MINHUIYU01778       ,412451507,15,6.6,119.418307,24.767375,295.8,0,2024-04-15 22:34:00,1300
1711,,,MINHUIYU01778       ,412451507,15,6.1,119.408272,24.77151,290.6,0,2024-04-15 22:39:30,1228
2166,,0.0,,412451507,15,6.4,119.401008,24.774158,293.6,30,2024-04-15 22:43:30,1541
1826,,0.0,,412451507,15,9.0,119.396512,24.779845,354.1,30,2024-04-15 22:47:30,1297
1669,,0.0,,412451507,15,7.2,119.39319,24.788197,319.7,30,2024-04-15 22:51:30,1203
1866,,0.0,,412451507,15,6.8,119.387478,24.792483,300.7,30,2024-04-15 22:55:00,1326
2052,,0.0,,412451507,15,6.5,119.37915,24.794933,295.9,30,2024-04-15 22:59:30,1471
1987,,0.0,,412451507,15,6.2,119.369875,24.798368,289.6,30,2024-04-15 23:04:30,1422
1875,,0.0,,412451507,15,7.4,119.36517,24.80007,287.7,30,2024-04-15 23:07:00,1359
1610,,0.0,,412451507,15,6.8,119.35466,24.803977,291.4,30,2024-04-15 23:12:30,1184
1791,,0.0,,412451507,15,7.1,119.348745,24.806128,294.4,30,2024-04-15 23:15:30,1267
1810,,0.0,,412451507,15,7.1,119.338845,24.80961,292.0,30,2024-04-15 23:20:31,1276
1659,,,MINHUIYU01778       ,412451507,15,6.8,119.330912,24.812458,291.0,0,2024-04-15 23:24:30,1208
1713,,,MINHUIYU01778       ,412451507,15,6.8,119.323947,24.814853,285.4,0,2024-04-15 23:28:01,1216
1800,,0.0,,412451507,15,7.0,119.31695,24.817305,293.3,30,2024-04-15 23:31:30,1261
2097,,0.0,,412451507,15,7.1,119.3049,24.821597,291.2,30,2024-04-15 23:37:31,1474
1645,,0.0,,412451507,15,6.8,119.296835,24.824477,282.8,30,2024-04-15 23:41:31,1180
1975,,0.0,,412451507,15,7.2,119.291717,24.826212,294.1,30,2024-04-15 23:44:01,1387
2042,,0.0,,412451507,15,7.2,119.28062,24.830553,290.5,30,2024-04-15 23:49:31,1424
1720,,0.0,,412451507,15,7.3,119.272368,24.833412,294.0,30,2024-04-15 23:53:31,1228
1957,,0.0,,412451507,15,7.2,119.264098,24.83628,291.2,30,2024-04-15 23:57:31,1390
2170,,0.0,,412451507,15,7.4,119.255838,24.839418,295.4,30,2024-04-16 00:01:30,1542
1722,,0.0,,412451507,15,7.3,119.247598,24.842918,289.4,30,2024-04-16 00:05:31,1221
1665,,0.0,,412451507,15,7.6,119.239223,24.845905,295.8,30,2024-04-16 00:09:32,1203
1767,,0.0,,412451507,15,7.4,119.235105,24.84758,294.3,30,2024-04-16 00:11:32,1241
2160,,0.0,,412451507,15,7.4,119.224652,24.851242,296.5,30,2024-04-16 00:16:32,1530
1901,,0.0,,412451507,15,7.3,119.215288,24.854558,289.9,30,2024-04-16 00:21:02,1322
1571,,,MINHUIYU01778       ,412451507,15,7.2,119.199752,24.86002,294.6,0,2024-04-16 00:28:32,1093
1598,,,MINHUIYU01778       ,412451507,15,7.2,119.195725,24.861533,292.2,0,2024-04-16 00:30:32,1150
1908,,,MINHUIYU01778       ,412451507,15,7.0,119.179455,24.867208,286.7,0,2024-04-16 00:38:31,1356
1710,,,MINHUIYU01778       ,412451507,15,7.2,119.171308,24.869962,294.1,0,2024-04-16 00:42:31,1227
1642,,,MINHUIYU01778       ,412451507,15,7.3,119.164423,24.872422,291.3,0,2024-04-16 00:46:02,1160
1911,,,MINHUIYU01778       ,412451507,15,7.2,119.155067,24.875653,287.7,0,2024-04-16 00:50:31,1363
1660,,0.0,,412451507,15,7.1,119.146892,24.878427,289.1,30,2024-04-16 00:54:31,1200
1591,,0.0,,412451507,15,7.2,119.138643,24.881307,292.7,30,2024-04-16 00:58:31,1135
1972,,0.0,,412451507,15,7.3,119.1314,24.883325,285.1,30,2024-04-16 01:02:01,1384
1857,,0.0,,412451507,15,7.7,119.114983,24.88908,293.4,30,2024-04-16 01:09:30,1313
1707,,0.0,,412451507,15,7.7,119.105262,24.892527,294.1,30,2024-04-16 01:14:00,1223
1747,,0.0,,412451507,15,7.6,119.098713,24.894793,288.8,30,2024-04-16 01:17:01,1254
1852,,0.0,,412451507,15,7.7,119.084362,24.899653,293.6,30,2024-04-16 01:23:32,1308
1802,,0.0,,412451507,15,7.7,119.079907,24.900955,292.0,30,2024-04-16 01:25:32,1257
1819,,0.0,,412451507,0,0.0,118.098638,24.492863,0.0,30,2024-04-16 18:53:01,1295
1413,,0.0,,412451507,15,54.1,118.63342,24.446243,212.2,30,2024-04-20 00:49:23,1021
2110,,0.0,,412451507,15,9.0,119.048918,24.890842,124.8,30,2024-04-20 09:49:48,1537
1954,,0.0,,412451507,15,9.2,119.183742,24.798978,127.8,30,2024-04-20 10:49:18,1411
2070,,0.0,,412451507,15,9.3,119.193958,24.791762,131.5,30,2024-04-20 10:53:48,1480
1959,,0.0,,412451507,15,9.7,119.19825,24.788785,126.5,30,2024-04-20 10:55:48,1381
2005,,,MINHUIYU01778       ,412451507,15,9.4,119.212553,24.779458,128.1,0,2024-04-20 11:01:47,1427
2164,,,MINHUIYU01778       ,412451507,15,9.3,119.221892,24.77334,129.9,0,2024-04-20 11:05:47,1531
2190,,,MINHUIYU01778       ,412451507,15,9.3,119.230063,24.767952,120.6,0,2024-04-20 11:09:17,1552
2120,,,MINHUIYU01778       ,412451507,15,9.2,119.23933,24.761738,127.1,0,2024-04-20 11:13:17,1527
2122,,,MINHUIYU01778       ,412451507,15,9.4,119.24854,24.755475,123.8,0,2024-04-20 11:17:17,1508
2291,,,MINHUIYU01778       ,412451507,15,9.0,119.261083,24.74695,124.4,0,2024-04-20 11:22:48,1625
2126,,,MINHUIYU01778       ,412451507,15,9.8,119.265738,24.743978,122.0,0,2024-04-20 11:24:48,1511
2084,,,MINHUIYU01778       ,412451507,15,9.4,119.276063,24.737112,126.1,0,2024-04-20 11:29:19,1492
2073,,,MINHUIYU01778       ,412451507,15,9.4,119.282832,24.73245,120.6,0,2024-04-20 11:32:18,1504
1963,,0.0,,412451507,15,9.6,119.29644,24.723233,126.6,30,2024-04-20 11:38:17,1410
2093,,0.0,,412451507,15,9.4,119.315898,24.709915,123.4,30,2024-04-20 11:46:47,1503
2119,,0.0,,412451507,15,9.3,119.335488,24.696805,125.4,30,2024-04-20 11:55:17,1506
1949,,0.0,,412451507,15,9.3,119.345702,24.68972,130.1,30,2024-04-20 11:59:47,1401
1848,,0.0,,412451507,15,9.3,119.352315,24.684815,126.2,30,2024-04-20 12:02:48,1328
1952,,0.0,,412451507,15,9.5,119.368155,24.680095,99.3,30,2024-04-20 12:08:48,1387
2126,,0.0,,412451507,15,9.3,119.392728,24.677493,95.9,30,2024-04-20 12:17:17,1508
2104,,0.0,,412451507,15,5.9,119.444777,24.667357,123.1,30,2024-04-20 12:37:18,1470
1990,,0.0,,412451507,15,5.7,119.455812,24.66224,126.2,30,2024-04-20 12:43:48,1397
2153,,,MINHUIYU01778       ,412451507,15,7.7,119.466093,24.625752,219.1,0,2024-04-20 13:16:48,1528
1931,,,MINHUIYU01778       ,412451507,15,3.8,119.461228,24.622668,323.4,0,2024-04-20 13:20:48,1376
2155,,,MINHUIYU01778       ,412451507,15,5.1,119.442122,24.634503,303.6,0,2024-04-20 13:36:18,1532
2100,,,MINHUIYU01778       ,412451507,15,3.8,119.43412,24.64041,319.9,0,2024-04-20 13:43:18,1471
1705,,0.0,,412451507,15,1.5,119.493508,24.672782,57.7,30,2024-04-20 16:08:20,1236
2046,,0.0,,412451507,15,0.8,119.494227,24.673548,47.9,30,2024-04-20 16:09:50,1437
1901,,,MINHUIYU01778       ,412451507,15,3.5,119.500397,24.679128,34.4,0,2024-04-20 16:21:49,1374
1921,,,MINHUIYU01778       ,412451507,15,2.7,119.503257,24.681807,42.7,0,2024-04-20 16:27:20,1359
1811,,,MINHUIYU01778       ,412451507,15,3.3,119.502655,24.682878,234.7,0,2024-04-20 16:30:50,1286
1921,,,MINHUIYU01778       ,412451507,15,3.2,119.486355,24.686558,51.8,0,2024-04-20 16:49:21,1353
2100,,,MINHUIYU01778       ,412451507,15,2.7,119.486983,24.687008,47.6,0,2024-04-20 16:50:22,1478
1706,,,MINHUIYU01778       ,412451507,15,3.2,119.50054,24.703217,31.0,0,2024-04-20 17:20:22,1234
1988,,,MINHUIYU01778       ,412451507,15,2.2,119.505982,24.70942,36.8,0,2024-04-20 17:31:52,1418
1907,,,MINHUIYU01778       ,412451507,15,3.2,119.50813,24.711878,33.2,0,2024-04-20 17:36:22,1347
1908,,,MINHUIYU01778       ,412451507,15,1.9,119.510717,24.714867,48.0,0,2024-04-20 17:41:52,1359
1919,,,MINHUIYU01778       ,412451507,15,3.8,119.512892,24.71733,36.6,0,2024-04-20 17:46:22,1364
1848,,,MINHUIYU01778       ,412451507,15,3.3,119.513807,24.715893,208.9,0,2024-04-20 17:53:51,1328
1529,,,MINHUIYU01778       ,412451507,15,0.1,119.512478,24.712272,285.4,0,2024-04-20 18:02:21,1134
1707,,,MINHUIYU01778       ,412451507,15,1.5,119.51193,24.714778,322.4,0,2024-04-20 18:17:22,1253
1917,,0.0,,412451507,15,0.9,119.510368,24.718398,331.2,30,2024-04-20 18:38:22,1409
1660,,0.0,,412451507,15,1.1,119.508885,24.722713,16.7,30,2024-04-20 19:08:23,1219
1871,,,MINHUIYU01778       ,412451507,15,0.2,119.508368,24.723427,319.4,0,2024-04-20 19:14:24,1384
1838,,,MINHUIYU01778       ,412451507,15,0.7,119.508345,24.72392,309.8,0,2024-04-20 19:20:24,1356
1660,,,MINHUIYU01778       ,412451507,15,1.0,119.508037,24.724748,5.7,0,2024-04-20 19:23:24,1233
1974,,,MINHUIYU01778       ,412451507,15,0.8,119.50767,24.72549,295.3,0,2024-04-20 19:29:24,1430
1817,,0.0,,412451507,15,0.8,119.507568,24.725862,358.5,30,2024-04-20 19:32:24,1327
1666,,0.0,,412451507,15,0.7,119.507285,24.726298,300.4,30,2024-04-20 19:35:24,1244
1775,,,MINHUIYU01778       ,412451507,15,2.1,119.504443,24.729417,325.5,0,2024-04-20 20:11:25,1301
1881,,,MINHUIYU01778       ,412451507,15,0.6,119.504183,24.729945,61.6,0,2024-04-20 20:17:25,1382
1742,,,MINHUIYU01778       ,412451507,15,0.4,119.503565,24.731173,215.8,0,2024-04-20 20:32:26,1248
1758,,0.0,,412451507,15,5.6,119.50727,24.733527,196.4,30,2024-04-20 20:59:25,1293
1715,,,MINHUIYU01778       ,412451507,15,5.1,119.508428,24.727825,184.2,0,2024-04-20 21:02:56,1251
2060,,,MINHUIYU01778       ,412451507,15,2.6,119.507448,24.71771,168.8,0,2024-04-20 21:11:26,1484
1885,,0.0,,412451507,15,2.3,119.507267,24.714655,179.8,30,2024-04-20 21:15:56,1375
