fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1709,,,1563-21 90%,156321,15,1.0,120.640727,26.575175,59.0,0,2024-04-16 05:31:11,1224
1732,,,1563-21 90%,156321,15,0.5,120.642273,26.575482,119.0,0,2024-04-16 05:43:37,1237
1680,,,,156321,15,1.6,120.643027,26.575382,139.0,0,2024-04-16 05:49:50,1208
1772,,,,156321,15,0.5,120.64384,26.575333,9.0,0,2024-04-16 05:56:04,1266
1497,,,,156321,15,0.7,120.644673,26.57531,9.0,0,2024-04-16 06:02:15,1067
1818,,,,156321,15,0.9,120.645507,26.575262,109.0,0,2024-04-16 06:08:31,1319
2346,,,1563-21 90%,156321,15,1.2,120.646387,26.575208,99.0,0,2024-04-16 06:14:44,1740
2559,,,,156321,15,1.0,120.64728,26.5752,129.0,0,2024-04-16 06:20:57,1901
2609,,,,156321,15,1.0,120.652853,26.575323,39.0,0,2024-04-16 06:58:30,1927
2416,,,,156321,15,0.7,120.655213,26.575597,99.0,0,2024-04-16 07:14:42,1762
3010,,,1563-21 90%,156321,15,1.7,120.656127,26.575743,109.0,0,2024-04-16 07:20:56,2177
2188,,,1563-21 90%,156321,15,1.0,120.657013,26.575908,159.0,0,2024-04-16 07:27:10,1595
2390,,,1563-21 90%,156321,15,0.3,120.6579,26.576065,9.0,0,2024-04-16 07:33:24,1788
2324,,,,156321,15,0.1,120.659493,26.576465,9.0,0,2024-04-16 07:45:50,1700
2447,,,1563-21 90%,156321,15,0.8,120.661073,26.57697,69.0,0,2024-04-16 07:58:15,1784
2294,,,1563-21 90%,156321,15,0.3,120.66272,26.577517,9.0,0,2024-04-16 08:11:13,1626
2512,,,,156321,15,0.5,120.664193,26.578145,69.0,0,2024-04-16 08:24:33,1839
2518,,,,156321,15,0.7,120.6648,26.578442,39.0,0,2024-04-16 08:30:47,1846
2529,,,,156321,15,1.2,120.66548,26.578757,49.0,0,2024-04-16 08:37:00,1857
2665,,,,156321,15,0.7,120.666587,26.579365,299.0,0,2024-04-16 08:49:24,1958
2311,,,,156321,15,0.2,120.66748,26.580025,9.0,0,2024-04-16 09:01:51,1670
2628,,,1563-21 90%,156321,15,0.5,120.667893,26.580363,9.0,0,2024-04-16 09:08:06,1929
2681,,,1563-21 90%,156321,15,0.6,120.668333,26.580695,29.0,0,2024-04-16 09:14:18,1962
2551,,,,156321,15,0.6,120.66872,26.581038,49.0,0,2024-04-16 09:20:31,1854
2464,,,,156321,15,0.9,120.669073,26.581352,119.0,0,2024-04-16 09:26:44,1788
