fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3836,,,61586--28        8V0,615860028,15,0.4,120.222785,25.816715,167.7,0,2024-04-17 18:45:38,2644
4365,,,61586--28        8V5,615860028,15,0.0,120.566695,26.574938,59.8,0,2024-04-19 10:33:23,2998
4130,,,61586--28        7V9,615860028,15,0.0,120.673818,26.676862,0.0,0,2024-04-29 10:16:25,2804
4192,,,61586--28        7V9,615860028,15,0.0,120.673818,26.676862,0.0,0,2024-04-29 10:16:25,2830
4063,,,61586--28        7V9,615860028,15,0.2,120.6735,26.677192,290.5,0,2024-04-29 10:27:03,2741
4235,,,61586--28        7V9,615860028,15,0.2,120.6735,26.677192,290.5,0,2024-04-29 10:27:03,2837
3970,,,61586--28        7V9,615860028,15,0.2,120.6735,26.677192,290.5,0,2024-04-29 10:27:03,2670
3861,,,61586--28        7V9,615860028,15,0.0,120.673497,26.678027,0.0,0,2024-04-29 14:03:35,2407
3484,,,61586--28        7V9,615860028,15,0.0,120.673497,26.678027,0.0,0,2024-04-29 14:03:35,2240
3714,,,61586--28        7V9,615860028,15,0.0,120.673497,26.678027,0.0,0,2024-04-29 14:03:35,2376
3157,,,61586--28        7V9,615860028,15,0.0,120.675457,26.679208,0.0,0,2024-04-29 15:06:56,1949
3480,,,61586--28        7V9,615860028,15,0.0,120.675457,26.679208,0.0,0,2024-04-29 15:06:56,2122
